-11.006577931132885	15.792522501013185	-19.223109105936636
3.5269776542011075	-6.78419830603273	23.64195145149648
21.98194956773897	-8.698607694007942	8.106302791499385
36.26792944307949	3.002612674457145	1.204609858015376
3.3269147446955123	18.5296820403619	23.49881892420336
-0.2218567823307335	-8.920204926833334	-16.557388840336568
3.1058710213271277	-22.72502303018371	26.53297363494855
-0.08520542769874125	-35.84406820357195	-3.605519017057743
-51.96670303727113	-22.849911577196913	11.779938746637862
-26.397969854182318	-34.068085524837954	-27.81119043025184
37.45071844307672	1.1764982581936798	-4.576928579163379
33.29441978925895	-13.247001289282043	-10.229191289691153
33.36799917793533	-10.218323945809095	1.4418558590023223
5.084421738483333	-32.786215432016824	4.329804565327475
-19.51251385713624	-24.664053010405677	1.0023536623374907
-28.78642261001327	-9.46624637699169	33.9195189721016
0.2527714593013785	-38.48840660389564	-0.12329840192380467
-19.242422923683108	-37.53279188093203	-23.938911491034325
12.89336406491183	2.933888573491256	47.76317449190539
21.303617170152563	-6.448526155489876	13.383321629789492
29.335064126023546	-13.959550932533654	-10.584155869165757
25.027789979962392	-6.49208698666416	14.751757701420994
6.303261438079252	-23.9355987205946	25.552701338528163
-19.953354000881873	-35.72808861405733	-31.661362684505104
-23.361654349164937	-30.422073915680553	6.360939196741382
-22.488554956977207	-35.938538716546226	-27.027050489036675
-10.965318100553995	-39.77518060142485	-36.96395495482131
29.039363112965837	-10.57061437998738	0.21717405006116647
0.9782535431927883	-1.6541396982102186	-33.67976583930413
7.898966494072292	-10.503386614219309	36.21054319434204
5.135481030828059	-20.777553123859647	29.08402684813353
39.681088094158355	-7.429794038307131	-17.251004102955864
6.303956289277338	-17.102233448811116	29.415768854200937
5.017792233889648	-21.95467826990858	24.402913382606496
-24.791944934174172	-14.81099984869272	6.619866433480439
0.3150837505696639	-0.027228800598746654	-32.13541409536517
9.624772362727319	2.4325281522230378	48.363652982131576
-4.38864601223708	-26.1523950972699	-15.711175071867432
26.320031475475048	-0.8349043895714777	8.696646525673001
5.47980325554522	-18.820154603770156	19.99556583641566
29.096135942549132	-13.709739853122729	-4.956152417550028
32.933704513223496	0.9593078697792659	-3.8686234555335877
-10.760962376225702	16.058704735188936	-18.868917128802558
-25.07305008619085	-34.31159408954623	-30.309750796288963
-21.12725360206116	-30.09498550956303	1.8704232130124967
-42.220793923745575	0.7996348811801164	-21.694698684023635
-29.98457750162702	-1.2477511435619661	31.0621761661551
11.642806885145221	3.0560672004672957	47.06964719668318
28.037356434032105	0.11785118308794304	10.901478140838119
-32.17726945208809	0.646770213120183	26.268911216452157
15.319768991933403	-18.116253370984612	0.995312512103228
29.358889255188174	-1.692159473431242	7.869738098194189
-28.250024956507122	-6.383304135834898	33.06592218875923
40.78504672951748	0.9011098194005491	-1.4437132445881313
1.364419472495181	-15.576174435597485	24.52453254793178
-9.320075865533742	15.574826663726695	-19.564006908803883
41.61810766970711	-6.332188970477891	-4.226896193927562
7.9796040007808715	-35.40306442248132	-4.678577102910215
-23.524564431644027	-18.106545043987136	0.23412042477999764
-24.808789919741848	-15.753118650258594	5.935741701598451
4.2385836467792775	-19.0836080039283	22.423899088556848
34.25961001496846	-2.295703575770809	0.482866298584087
4.644927767220024	-8.206131600701449	21.394192085954078
2.227464733878295	-35.86615488154923	10.451467096644961
-28.90766307142748	-9.32619891139609	34.00465295611753
23.508628087207175	-11.897941713880686	0.9825712240944157
-23.1220227127245	-34.97201923528306	-23.876852205395565
-19.709502251871918	-37.529731438444564	-23.393168295349216
31.251351510795352	-1.7325338922074736	4.533737036411802
1.8256137583972447	-20.288384579989096	23.965482109516827
-31.36045563431767	8.87341415352098	-7.067047138457517
-19.013248890267555	-37.49269452611604	-23.589750212231053
31.733968799269487	-3.7177208124275265	-0.8003664278809205
39.42797451018794	-8.252730435156428	-18.140523165569366
2.4744699948747613	-23.395320469301392	24.39782459512633
40.84570940721372	-6.223178047883253	-13.954041416546131
26.670646163732744	-8.363235388546956	19.18274608832758
3.9441546688255285	-4.21422267193545	17.76291711141302
25.48218221898719	-7.3768689121651025	12.147986956344928
38.58602665357366	-5.76099905881713	0.16414741087168838
-25.92536089119246	-17.59122950366026	4.617382919202222
-25.702798379109023	-20.06440755773148	-0.7880544832911943
7.031688358572363	-20.47893066869906	30.183882793323225
-21.605805464622527	-14.951735765957135	6.802194185429752
3.579070582094728	-0.40487744117944013	15.183869190871954
22.46854923093623	-6.734243251864047	9.60610731138974
9.158022722488099	-9.995790966950223	39.16716328105573
-0.3090728498934002	-6.2785583234648845	11.182700073862742
-10.85852230050376	15.367309704932715	-19.926666000258873
3.872573903612269	3.5498812121575045	-26.875238484916725
-13.12637558895845	-37.86917192937222	-34.76076910378706
3.9939315038098906	-15.868428337686899	22.665017290856724
-3.8551865296013355	-34.172607109710874	10.034845089397415
-21.871338627263885	-26.803730837988642	7.970254198595821
-24.241227322234245	-19.993257761929836	1.143370991522151
39.418555992839075	0.14858080661440362	-6.856005799070472
-37.518532863490165	9.762666990509649	15.76833361901011
-21.714375500932828	-30.71010934639378	5.172829409459733
3.742584454152798	3.205342472570066	-34.11352569260224
8.979606817063216	-3.873077876198208	44.0288632900671
29.033281533653497	-6.874703642084996	-11.968940037950503
-12.691058076471903	-38.85314158198205	-34.59915341089567
-27.468536227096315	-21.432613681809027	9.630190597172955
7.061230147349333	-0.4071994858822121	48.90401679778033
8.776278426578394	-3.0589594285780306	44.790722367134386
-18.563305554050817	-37.30508387676086	-24.114237381065504
-24.058875814436238	-29.698050459553524	6.939401025029954
-16.311417748931422	-36.77988618025098	-33.6043572719612
9.508321731676395	8.456919295154954	-1.585971174987128
-21.360112019357825	-12.201321020093712	-0.4833141596414184
32.69360099047541	-7.157064772433286	-14.65022901966857
35.27854196726836	-9.466460699225635	-7.347301894849645
5.694546347041339	5.416667907442011	-28.09749687245852
-13.077783482563602	-38.52429142412314	-35.68202420057099
-24.948910402516187	-22.62599961938159	11.47338631298258
7.792404757595723	3.3261743535702095	-30.176466161247923
-0.5083287912541146	-22.306679489216247	22.521675040877184
-10.316611753638796	-40.5884479613747	-37.95077376009643
21.623792578163943	-10.185913339509295	5.854125548784359
28.06593201960239	-0.7593289627375645	7.624108999442697
38.490239650593935	-9.669646961227318	-10.722192109626539
-1.3097890130957484	-33.316292094177825	-0.4934826786234435
-1.4388054362771112	-26.820218535052426	-17.997500798083806
30.21080217957434	-3.410096744114907	-2.4580929216347664
43.70865134462626	-2.5645043208047253	-11.085615553410129
-32.62785263308719	7.898971833827821	-7.832443293309991
37.73724109701791	-3.5017458470086855	-8.957258543588466
-28.27970923464077	-18.029319974617156	5.298000322537982
-25.9923488316787	-17.254685370047298	4.560380864475977
3.1978509686907657	-35.7359985000442	6.128167833703057
-19.460395855858618	-30.130834285058334	3.611653923258694
42.603446713173426	-5.042228887033368	-5.061179680024748
-52.372191543956326	-23.437879231940908	12.651754283677002
6.067324078511498	-21.643572955837286	23.756258807273838
35.98916284160537	1.8430510066045342	-1.796356989428794
8.978749804984652	-5.806054010329234	42.724837491069245
7.410664162007548	-0.13908838973200088	49.31677481690896
28.746443849869376	-7.096496454673476	12.227304549514642
-26.14269785474747	-34.182194236560186	-27.21132417608822
29.10997611027799	-6.1919506787754495	-3.0934223751373855
7.505145344594551	-34.16153627532795	-0.6615279723863037
-28.957071802402385	-9.775493561386105	31.6545826204447
9.374958706090858	4.648181850765487	47.96504952657973
9.894446584539349	1.020870504201153	47.13529040279702
3.6298436379465504	-0.6211545387527501	16.025289375270944
4.783413858334677	3.921553492073566	-33.49054334423732
-28.33339849372431	-10.49078132859227	32.67064777543614
2.4122154204904556	-36.174131657199474	5.583183829897737
-0.05642059968185909	-34.34384444217188	5.794560201953482
30.87688942576831	-7.096796145532599	-16.262082739595098
26.179537067693428	-1.415597743599355	6.600599892995705
17.348301906201264	-14.222487395536607	0.8688843234289082
1.2270821174084445	-9.64060969837322	17.984998847195765
11.120706253645583	3.0425848512037437	49.618569170805344
-22.12790141467429	-29.624854935211435	7.691531646455567
-27.52113623216497	-34.22061566325399	-29.72773527206998
37.98077965610355	-1.2364786692135399	-6.568516901030209
-21.533903405847823	-14.459432899853756	-41.62515506934929
-42.80855499918815	1.8184317743367986	-21.331690898739886
42.42110293170871	-4.961701497423257	-5.445511745589318
-20.91972020834751	-24.02648112408163	-0.6180446674744932
29.648632821325116	-9.845147925276263	6.515648401051927
-10.861384329355044	-40.17113479627389	-37.86719208863936
26.532702046773377	-12.383914526738515	-7.222848423839726
3.8590214994176755	-11.753789878250588	23.872782963062008
-27.4615421840721	5.684813830347236	28.63652341026337
0.7318979360728649	-11.263222756442548	24.925744539378165
6.383245891919998	-34.2368976089103	-1.72182434910254
43.51336085552818	-4.779968005484024	-12.249621753106553
0.869167638399224	-11.379776742486381	24.32497788649965
42.088001041406656	-4.8667319275687415	-8.31719149237357
31.818918822244765	-8.063237559005655	-12.215030262431295
-2.0963260131297057	-25.921631974884697	-17.529320999322717
34.14533482382209	-9.998596031400599	-5.3478637479862545
11.775732942545678	3.1373170632850185	48.53371356016129
2.961299955708196	-3.96605466688133	17.602120167873316
6.475398838603273	-7.575409082321021	43.95861613524476
-27.220966374459667	-23.041322488973048	1.3334321146837016
3.580477369674948	18.545723962734364	23.690496142890044
-1.595579582388782	-36.00624581912097	-0.10229059740026589
31.805784326951265	-9.64328916701772	-9.523191290521053
1.7697917306737792	-12.00066223303422	27.276758237907135
26.84756793175064	-0.5128308989831414	6.931351246090622
1.0089849147531302	-15.459406276800538	24.783688940127398
9.527135788216464	8.57543575620398	-1.6128264575117834
32.40069596237814	-11.162956706689808	-10.981113017410317
5.803251058743263	-34.40391502312244	0.3105851910014846
-27.769008361638356	-6.243592025085924	34.59569175317384
32.4753087927401	-4.210284652255049	1.4943432375301444
38.57051667566562	-3.793835272419866	-3.67379947747893
-26.20595989707865	-16.08580667810997	4.7614508105058135
-32.23750843926687	-0.5682349551523861	28.809114765126907
5.986708463210152	-22.977294645874885	26.203826220034387
-3.185162551686744	-33.93484567271328	-5.919158367888994
43.809006253958465	-5.4371255244228935	-12.536120980111239
1.0495492345947832	-3.016126309567322	12.703490468066843
-23.05041370417896	-35.011376729727466	-23.908250186522487
30.31371884897952	-13.481340718664955	-8.818619567230774
-29.024851912219685	-0.5341797973932335	32.4427022509738
23.12609772040876	-8.187847907736575	5.716889671681533
-24.22718151855843	-19.510103138842354	0.8145875434057808
30.908359400506207	-12.673196108387023	-6.84836358061431
6.655782863641076	7.144738507229839	-28.679066744144738
1.4021084416834675	-1.753016756338505	-34.62972583150119
-52.02568941680119	-24.50975643882836	12.171847374370593
-2.362084985765184	-7.914572330274383	-28.377709301575024
-5.613757622886697	17.243947034110754	-16.20250986541652
-20.961368002473648	-10.618228964568688	-0.3428994263799554
-26.448774825020948	-15.475804259605788	5.81059991746293
-19.955306859814783	-32.158804229780614	8.196370022375202
-12.063409899326162	-31.89567817996611	-6.440531793463654
-27.54774228427254	2.317274998498778	29.399353030493785
-12.669080141756218	-38.53398610460748	-33.90602112679348
26.152433903632627	-6.949997924603714	12.546054200138736
-11.509075164521736	-39.33845365000662	-36.173004660938
29.354657244814753	-0.8253968821751922	10.23971866843626
2.3189195304048513	-34.114876155666174	-3.4151639784604733
42.27327934331518	-7.840156281567171	-10.393887214571244
-15.346299963722315	-28.217595372543155	-1.2815287041830608
0.047579284845170676	-19.614484449249044	24.102555615645528
27.99699798687882	-7.394287966101235	15.964854403591657
-42.11974369126723	-0.345551400872078	-22.23054342707628
0.8376437710760385	-33.88715993738393	-0.13305881046615609
-21.590185195588134	-28.194458222970006	11.209829819979898
31.938970246423285	-9.639667236619623	-9.780848378665727
-16.81812189296536	-29.83867698429109	6.39731001230041
-24.257687201111565	-26.949493500803204	4.855523505562102
-0.6399769057128997	-12.131999741759229	21.609390177638993
6.416863893001345	-11.44334213393693	35.78151697707009
-1.5007008744487813	-30.09683536657963	-13.065605269074851
-24.63486400255164	-36.87004283575295	-23.48315081661113
-27.398847208505654	-17.974928964356028	9.836329694597838
7.925225707240503	-9.752103092347573	36.70153161288794
27.463390737873777	-12.474346462569404	0.6425509568637076
-33.294149156430976	4.9629052032971845	24.630113666120792
-26.48698496611144	30.724660280185073	17.31949389141483
-5.908986661262266	16.770999889186335	-16.327075790990616
37.22403865372296	-6.139132601445092	-16.26279460779979
26.848514372263143	-6.047618522984574	11.858450824031502
7.764819306397484	-10.464882409231954	33.88490669630835
6.67283283376448	-11.808238772316654	39.385138014095794
9.982780090656519	3.7532333225012517	46.78231810268262
7.629464829362427	-6.923197382674638	44.3384070259341
40.83597928417984	-5.962954137352592	-18.069580710651884
-0.3594357834249859	-14.951413002356334	23.550160730035724
1.1058733070406717	-13.656531770986104	16.4601169489996
-53.780331832259655	-26.399841040769925	12.204674022048357
26.66919953375508	-13.213909790665285	-2.4671411052145436
8.82499638283859	-15.684543087543311	25.449791167426348
5.903655960538403	-11.924343790811232	37.748507016714164
7.170957548587191	-34.254645382550194	-0.20165662059118694
37.46182528430377	0.09720567305523212	-6.021394722782473
37.247248720313635	0.9094348475105949	-4.646490298248118
3.3992223144696956	-18.527671612656935	28.377378531592854
2.679064299709147	-20.935714234043505	28.577759591390134
-30.881393299009826	2.687191269780981	26.152718540268953
1.2736473629097378	-11.193414317727187	23.36310130492359
3.1915800213691665	-34.87230268172055	5.443155333065891
2.4944994011208372	-35.845325614561425	4.362837943418015
39.351943428406905	-2.1617827669126584	-6.826190107852315
-0.8422809121685146	-30.154034659315798	-12.128912765973672
-20.020300195717795	-35.96509521958438	-28.922971687830177
7.2734192101844215	-11.070373894553223	35.332713054135574
29.50066947371986	-7.179752007414749	11.260890108029002
-27.258334786368504	0.8856662911078682	32.283556354536564
4.581300284194722	47.636944527198835	16.919762122020906
38.77280652963572	-9.749255397668037	-12.437731662048499
31.644428857104725	2.493893402411106	0.6074484224772697
29.010193317216935	-1.559081411266573	10.614117126977263
27.57493162464397	-9.098893074036217	3.8148017646066945
-1.7325038114071163	-27.5501214897342	-16.11144129788487
-19.718057699642053	-31.61649439093595	7.620588272501219
2.657064609534741	18.361107784869855	23.252804390519234
-15.450658193936187	-29.45298088219031	-0.7855683771625778
3.720417845737998	3.4531358614916083	-30.016235784346737
-13.516903773879276	-38.1530298041358	-32.75469470738143
4.068592202034498	-14.969181057448631	30.752020915699617
-52.18929942073184	-23.724390301269867	11.743264933142683
0.8471103845803326	-22.323751542961162	27.841782184122227
31.393964384010477	2.397334730429448	0.9454098919603868
42.96558247299324	-5.402270686151476	-12.634180642952224
9.368920287088525	1.9273328494691249	47.13833532855455
24.00274995052265	-8.379364238930659	12.056354660521206
-33.082406355826755	6.704322310973297	-11.031882520105873
-25.70631272721914	-22.750933617756935	1.8050438271309617
9.670857791995186	0.4180588677631501	46.7983677498796
-20.611420845692127	-24.207279920275095	-0.12235967133892771
-42.06193496092	-0.5280810376292243	-20.7212728617893
1.219734997693013	-1.5216433951506618	-32.59526346776873
6.580431561689962	-34.21715403537204	-1.8151882156709327
32.58097437362522	-1.7799575121486428	4.341451797007211
2.6209220943245617	1.4546627859858734	-36.35243419897141
40.9219611717604	-7.68619371759749	-18.087400089097756
-21.79804879635033	-29.44816235137564	8.478375446986632
-3.150366497603699	-32.23086265600895	-13.337291364713458
-25.397236085999253	-32.09591548581998	-28.200675177798484
37.574519044875025	-2.108531049412172	-6.843306023176899
-42.18981207459167	1.1647733097913016	-22.130006748019625
-43.00073861823427	0.8584044390688208	-20.586355349640876
12.016215096355955	-3.1645216752601186	42.03671591311871
28.77385518173697	-13.967952712097437	-10.32779688225845
31.750251097252843	-4.368400054133596	10.49395025155815
-28.177049391369998	-6.899672273947994	34.435914029886746
-23.031796925697815	-15.127893616637571	-1.1028490247452563
26.928793328840698	-6.465648290854385	12.55372869552224
-9.280054368570212	-40.33413416228395	-35.62530056680229
3.552785916053809	-1.9223330328285622	19.037704658666556
5.046647732589111	2.6090524574469094	-29.270270828312505
-13.381691656597699	-37.87439052457426	-34.16252200732337
2.3962325534003317	-36.01109974577418	4.398623490690384
-23.089456169909194	-35.814156012273784	-25.673317818035063
-0.09526370758409268	-35.85366146490781	-3.345941504975695
-20.80100227684037	-35.34020877602837	-25.630607910096142
-25.650415405639883	-20.26789689359105	7.8083221103410665
28.195385002491182	0.01783836916232504	5.657839112976543
31.726540994342116	-9.60314440823258	2.3015588357914734
8.008485570651372	-14.941190363070653	28.691556546621545
-2.051174647266195	-25.685801011681946	-13.008708114453526
-9.254002341456907	-39.58128861552295	-34.43589807569315
10.873697367240968	2.0974924424056707	47.9567971976539
-3.7383976409297386	-24.462874806364987	-16.151938762227523
6.345107949818417	-17.836126777704294	30.242203859426116
-3.9435891443948776	-28.570307302040877	-13.942181745977352
-28.290554217779782	6.624308266538048	27.84946439463334
-7.694525614203074	-19.377860835306205	-15.809436406052189
4.669403195202446	-23.703399068617674	25.975456654425308
4.420365546028093	-4.299521488702763	21.23614143283427
-24.15012990464268	-19.782995722000468	6.503573992822406
-3.7666109753003543	-25.433227864858427	-13.326847358832628
27.53070305330515	-1.9901795439120462	5.844453802628099
6.001658900188028	6.932881015929304	-31.192621246116676
37.338225775587915	-3.157827979058651	-8.82259330121575
29.383460293680177	-8.403668265239157	-2.7944819700813928
1.3901717374141993	-21.47761677783022	23.150494102031963
-2.557022607752517	19.606012603139238	20.180231729391952
31.36615753338559	-7.737630098101582	-2.6332240334740042
10.428833714493553	-5.004595774650138	41.81934825691406
1.7452208526791297	-10.401214523386786	21.80037829992818
34.02602973888751	-9.988323904861481	0.6673193376457327
7.9898993829611795	-21.695784663958587	27.178191498532627
37.26128937968903	0.3979413136135758	-7.72101068513728
2.90458410770394	-20.932450640830023	24.895348522837043
35.65679848832157	-5.435295870609012	-13.796057625533251
4.765528030360741	3.435311041184906	-28.41572668250191
3.740441091292935	-32.50061312613478	4.5028157817891845
12.516872493994597	-2.0839977191797776	41.6656775063567
29.43035462009942	-5.201420372521857	5.673090091595007
-25.40188105196042	-31.882853842919296	-29.311955377215824
-24.055785419161367	-34.236320969183005	-32.13020817482522
35.57058842556546	-4.731859168968188	-14.010752467076621
33.24014388999939	-4.306834870384186	-1.5292287825418711
1.9089077725323327	-17.562679909121027	22.325083902514713
38.77335184093596	1.4264123472674468	2.556150083373492
-28.38093276480916	5.514781997601584	28.118229246099823
39.81704449110353	-4.843219243274593	-19.863552820094867
-3.673305599307577	-25.182219197290586	-13.38360680908669
-47.77532225425784	32.31978451469849	-18.227871357973036
3.0998683404207297	-36.46493294571324	5.003563848512953
-2.633124617064522	-35.44987523716647	-3.5296064126866296
34.884163740748384	2.107187830467636	-1.3247296231294003
-24.97819134845639	-0.09462389515384417	33.51259910004168
0.2299132690357971	-9.310335142905341	21.839031773530067
9.28938672249513	-10.16711728988722	36.76299546032251
3.5046719013893988	-14.76513166988557	30.03781634675921
28.148019931867577	-1.0367164302545315	12.051589671236338
5.161488002916495	-23.636622555220814	26.388106365971492
33.32755820626875	-7.680019834864848	-13.710250339199822
-1.5898292792652602	-26.090601088634834	-17.872675914752424
3.6441580318751305	-10.535095418243559	20.967230230029827
-21.4177446849063	-12.135004282647005	-0.43049785168922317
12.43377090559486	-2.2003064897075544	41.952288272991474
8.202535058350701	-12.609672180888026	34.12278077960205
6.816380244507874	-10.931226658076294	33.66373091570958
2.137504610172839	-36.372954297751164	9.445058282278481
4.742755028252587	4.751352893140216	-34.65350113739231
-22.108422928434912	-24.691305342639094	2.0432758002715414
41.558515824060024	-9.131390827894773	-9.222133474071349
1.0484578515239753	-34.47643453185607	0.07026410810337169
0.617203782742137	-5.1710528456951	11.532853164744665
-28.94836077537819	4.029954786328045	27.537311798887075
26.546897526458263	-13.802532269840395	-2.4790058941652653
-0.16058506515783533	-12.852562151169808	20.00339182067851
27.59359633215778	20.111145176555382	12.36073148433122
26.9781333543042	-12.491431152143553	-2.6635584897156366
-24.242705840011542	-19.697863792286835	-1.669865253600159
-24.12435399329368	-37.09394154115734	-22.947817160509363
32.61543784249595	-6.942620450081181	-0.20760534063833763
4.682600788263745	-1.4567894651868152	-34.96761841084668
-31.905910867638863	3.5808353142620257	26.585763145660863
7.789985213636775	-3.4433653108812967	45.515343719072824
-1.5397175550172848	-33.4233713454231	7.99478232532426
39.04778866994481	0.7396030824897601	-3.340498016279496
26.327818858380045	-0.7513641211237421	8.384245248972489
31.077790242098484	-5.264684262385666	11.984872063217647
-1.5683010552509664	-37.21997951745257	0.8727229913185128
-53.0274206508392	-23.505380253460658	12.369972184511331
-23.2670889159684	-29.988894423277078	6.473351429511067
8.737299581400583	-3.276491390502625	46.35579064709452
38.85661043875462	-6.040745543325628	-18.214872113717544
5.451519443893331	5.071772044728006	-27.585821472140342
22.994123194816083	20.30175676220431	11.500094556046108
-1.033570955555115	-14.553051462574965	21.172233870015972
6.724022602712177	-3.137079353031284	48.02078293637296
31.344833155107963	-4.252697440199539	-9.12046835297036
4.804230440396827	-16.557854543875553	29.851919451688563
2.3246020481777117	-1.6243035612767431	16.111187817291714
-26.92959855972325	-16.012643080340364	5.951799793838852
4.1090005732386	3.4147466389445307	-27.647009395575505
27.08882941602731	0.5921132826685863	9.808695545644838
2.1948963142686764	-13.290373862470055	33.08171994422
28.007642016357085	-7.870804709364427	14.875033904596684
10.295037915503325	3.095123594993524	49.40186930745232
-3.4085918235853487	-25.598302980188237	-13.89106338468614
8.964714767794728	-5.277199089088018	43.380101874580895
-29.189909101456276	-0.586587870971561	32.44021847203359
6.3028094842915205	-21.369089077420487	27.430387719557753
8.625480388914688	-5.750394433335008	43.17525134471535
40.48402591533739	-1.3545198386810635	-1.7189247836009556
24.80812380977928	-8.048488182476444	11.624166887014338
30.159777475676563	20.300379003215816	13.012401449443193
42.8438348859006	-4.772908458406537	-12.829200102987723
22.955141741621734	20.212237953229675	11.556342750032226
-52.874899050757975	-21.750084977425644	11.591003411525607
-28.61686747784866	-1.6919764648351938	31.847465142920605
27.7020885786128	-11.643910684777673	-0.3775952544699035
6.190702946746213	-15.159126038802269	18.620500663835386
29.045957103651514	-0.9388458856544121	7.623146280584252
0.821178846699347	-11.34750718213134	23.615619066636558
-24.524847369409258	-37.15795065930436	-22.968828968002377
31.537537957730173	-7.839224850170154	-12.344011368504368
-4.20874646314704	-28.83364251210751	-14.024688534002928
-32.683452552005974	4.314200971202473	26.178082375333986
9.689355501586924	-7.092266016305714	40.09018805748513
37.96317964289141	-5.061110516326601	-16.335956771395455
0.8332588655166394	-4.591803599011012	13.651626750374454
-27.47746526167914	-21.34110063503371	9.540335847699705
-23.028109139824135	-30.207711604958988	6.326310841800622
-12.84102393034825	-38.329925253427334	-33.37282866457448
-6.0079593333281425	-12.726503968115543	-14.120285442811939
39.45017949719866	1.7766582887802749	-2.3976016109526075
36.34846087408552	2.9019774300381322	1.9505005441221588
16.799935491068243	-14.489087445109362	0.9809273426561419
-6.407399797054895	15.706354500230965	-16.767290510573723
-29.693526453643607	-5.422929944764767	33.399215879497916
-33.619516144483974	7.815264620782219	20.580552496926202
32.13707947402187	-6.484636628599226	-8.384073689337004
26.595823271605514	-8.374136245407168	19.26399582810638
-9.005639909070934	15.331494352984521	-20.570120526606605
-33.29933018244264	1.4113979282272455	24.005755610449054
-24.168410125129178	-20.00276047789784	1.198468019203904
-11.77232207611341	-39.4434547952762	-36.233451062757474
3.571000495887775	-18.841430916714142	28.511421235368502
3.20655812334112	-2.0638681277756907	15.15890618986896
-24.762108518852493	-21.62849387727023	-0.9763052318603332
27.174964334039586	-10.711921378123765	-3.406562887692735
1.9614714093217536	-17.56061900196754	22.55538881580479
-0.1627696792240138	-34.08626291709798	5.935984863599084
1.557487718731741	3.633706768944633	-31.001478759213022
-19.558364176818774	-30.758425086043985	6.849284402227899
4.6496528384830516	-13.227430598306487	32.61324950888007
1.2720938203785328	-10.223522484800077	21.690278827358505
-25.199020229179002	-15.098611390232708	6.854876801710602
33.057915753230915	-5.752359092640288	-2.8945268957107113
-2.7579140458198506	-37.41247297170775	3.097963101738377
-7.045732520274194	14.716264084604267	-17.515885742481814
-29.649534642551995	-4.86782853242644	33.666857938755
27.471035450087832	-4.955948307996555	0.6720537455596935
-28.93269375704697	-9.46351919394856	34.40866653834711
-7.071886413068814	-38.6506335838892	-36.515989116517375
32.809042096836876	-4.3950372320679065	4.052677838111745
-19.740481066936283	-30.02275402286784	8.708203445005577
0.30316009390596244	-34.33415544483474	4.958381198097101
-28.7787165242987	-2.201366004987213	33.107531958005374
39.175104699597	0.528726073688784	-6.508814502621036
38.82699135481405	-5.479588827033731	-19.900890041469307
9.738212421068045	3.8878471338058627	49.89917800955741
33.124383724336774	-9.708025231584072	-12.137677647553861
-0.00476057229638384	-12.951751178128502	23.96181697953886
4.809621983894809	47.440812544329575	17.325249319998754
-6.756828781174842	-19.078442323077372	-14.986660381546544
33.37317978292985	-5.591526494173651	-16.629926181870065
-19.274578260691094	-21.13512349234435	4.915057690545303
-23.11495573273287	-27.70341849977945	11.398912244247281
3.4427088524229728	-7.378302445205155	23.211500419496705
-0.11732309039152079	-35.816320534514766	-1.9184535771715252
-9.654960224430498	-38.93765180109015	-37.55758833264014
-29.66964455762285	2.193646231287108	32.71800424726486
4.564372211496345	-18.3757347202013	24.563189329177472
-24.666996134006844	-21.631718513780843	-1.4304372576681381
-31.302386391039047	8.724756222320126	-7.985506766389298
38.78614431145718	-6.187653014221265	-0.10794771615246573
10.463444641602601	0.6419863152916666	47.51400051608294
-4.038438373712631	-36.61385605055347	4.205412193990186
-22.7968359609925	-35.151147038308395	-23.85355228013254
7.645323893689989	-2.8071191308261407	46.43012717846097
-0.02125890622133882	-27.041537595691647	-17.76111577229183
29.309182397567806	-4.9808571201324225	-2.764199484126283
1.2782914060973225	-0.9369103677945796	-34.531524501292886
-26.191318201061712	-19.25134821951889	1.6635736362602493
-32.75657227708817	4.454973455175427	26.557028350331272
-0.17473797428355534	-35.89585670464372	-2.9377847455393775
29.029411021528563	-5.711302999612703	-4.850710746312862
-55.54598860218465	-12.468187092445689	-6.460223131830845
2.235957431301056	-19.26912054954957	28.677887624769735
39.14758964285642	-5.694024299791197	-4.070182911378522
26.086217706395	-1.6268544377190732	7.210281269089492
27.195029314401324	-15.145620237365481	-3.7305674215486704
27.447673239834184	-3.2298189609614605	6.050339215033917
-8.283876080231767	-27.69466877776656	-13.385046216112134
7.79881561881768	-6.711636023141234	43.86735018639995
-33.108060094076095	6.636382829828165	-11.153792481122366
-29.659001756895563	-2.637457614278687	30.929897620267717
33.11780210148572	-10.439071128831023	2.023966384791509
-6.637978095163871	16.603405860143667	-17.341863207305213
-10.86947432624948	-39.6385739991736	-36.48240755135605
-52.266930232331376	-23.375615587491122	12.305652416095601
11.670069212387993	1.8446739037297053	45.56024644756878
30.43616057194339	-13.544584037093228	-9.31653898925042
11.563801560029491	-1.908750656270997	43.17866238198927
35.514936203844705	-4.743752204163979	-13.699305451225033
4.034053838420868	-23.848545737598503	26.123590658264355
-4.478922632310077	-34.42778709237545	7.789131394892622
3.619066857014913	-1.7253347328188926	15.902477827064944
37.94385059788617	2.354423465529906	-4.276412274466027
-42.71740288860038	1.8187073193919243	-20.89150651718925
-31.634320042420345	2.643483157132772	26.611964808401154
9.904233744200543	-5.487565659301558	40.24228204884104
-34.11665496677805	4.8812874308948135	22.19489785015527
-22.14660225143873	-36.30889970110176	-25.656488094890392
7.8166676008312965	43.75688078692749	17.38495916284555
-30.821139729623884	3.6611517512692853	25.726187045899334
-1.9000506441082232	-26.10877950346558	-12.575845328739943
-31.187130325879252	0.1576991701071695	32.67746026876863
3.4418191383835857	-14.330538535181098	30.88506685277986
-25.24153316623268	-31.77459420304353	-29.465966162647252
41.81701295135622	-4.6279909663266245	-8.98551717015878
