0.15443898350945337,0.8455610164905466
0.05948607242045447,0.9405139275795456
0.04481010370662546,0.9551898962933745
0.2740383702883684,0.7259616297116316
0.23587601498898728,0.7641239850110128
0.22364344020932006,0.7763565597906799
0.09693541679697419,0.9030645832030257
0.050463173583069586,0.9495368264169305
0.060871807628014495,0.9391281923719855
0.19176141250360765,0.8082385874963923
0.10274959476963483,0.8972504052303651
0.10371724080980724,0.8962827591901927
0.18987755174345353,0.8101224482565466
0.15481202096563648,0.8451879790343635
0.13054211980553543,0.8694578801944646
0.12728259739211964,0.8727174026078804
0.12432250972582345,0.8756774902741766
0.211168598862059,0.788831401137941
0.08286543056905689,0.9171345694309432
0.19471551250082364,0.8052844874991764
0.08532947636709787,0.9146705236329021
0.12110838236899217,0.8788916176310079
0.10678158370331321,0.8932184162966867
0.15121509917076625,0.8487849008292337
0.21780334835085735,0.7821966516491426
0.23982057277280935,0.7601794272271907
0.14431036588451,0.85568963411549
0.06277591916966004,0.93722408083034
0.07014519018409367,0.9298548098159063
0.11802264370283315,0.8819773562971668
0.03310148507899112,0.9668985149210089
0.22650245493115184,0.773497545068848
0.3482151292065597,0.6517848707934403
0.33629112414510204,0.6637088758548979
0.11872820957195154,0.8812717904280485
0.3446366109358905,0.6553633890641095
0.14956550811079508,0.850434491889205
0.3038486348604357,0.6961513651395644
0.20476598939269128,0.7952340106073087
0.09291098356238557,0.9070890164376144
0.19934317928487158,0.8006568207151284
0.10660968502487035,0.8933903149751297
0.055491231116627376,0.9445087688833725
0.2906695297224732,0.7093304702775268
0.1476196395688972,0.8523803604311029
0.05879477247789983,0.9412052275221001
0.10878143670748498,0.891218563292515
0.13632970605303005,0.8636702939469699
0.17734962173723198,0.8226503782627681
0.21584439599858085,0.7841556040014193
0.06215205605882216,0.9378479439411779
0.2455744713778747,0.7544255286221252
0.12871797904789048,0.8712820209521095
0.2654304205340388,0.7345695794659611
0.10614445664140607,0.893855543358594
0.13910721243681953,0.8608927875631804
0.18814028683261672,0.8118597131673833
0.23052662206052327,0.7694733779394767
0.19724972954843062,0.8027502704515694
0.15184981203747866,0.8481501879625214
0.19426080758874417,0.8057391924112559
0.1118110522797942,0.8881889477202057
0.3736858442431149,0.6263141557568851
0.32500265705338477,0.6749973429466152
0.46730531342350706,0.532694686576493
0.17017588727453295,0.829824112725467
0.14772026948450545,0.8522797305154945
0.06967845614381009,0.9303215438561898
0.15906396587183366,0.8409360341281663
0.1576557467307154,0.8423442532692846
0.17086498310481116,0.8291350168951889
0.0433308347524405,0.9566691652475595
0.2417118372045209,0.7582881627954791
0.18277631699016342,0.8172236830098366
0.16836725835246633,0.8316327416475336
0.12818911582282347,0.8718108841771766
0.044248233126290795,0.9557517668737091
0.05596734536843884,0.9440326546315612
0.5187990543844362,0.4812009456155637
0.11506267450204782,0.8849373254979521
0.12048682276483946,0.8795131772351605
0.25846112054237447,0.7415388794576255
0.05152209417904809,0.9484779058209519
0.10626176052648917,0.8937382394735108
0.11978544744118297,0.880214552558817
0.2229106533258806,0.7770893466741194
0.2069943377498789,0.793005662250121
0.26494399829816434,0.7350560017018357
0.13933668116971903,0.860663318830281
0.18613978819520008,0.8138602118047998
0.40352216722262213,0.5964778327773779
0.25586359988618296,0.7441364001138171
0.3319567232338667,0.6680432767661333
0.1850398176239706,0.8149601823760293
0.16362154577018642,0.8363784542298136
0.17448139059504797,0.825518609404952
0.20225694614887335,0.7977430538511266
0.14751652562318301,0.852483474376817
0.16781182798659858,0.8321881720134013
0.08938906230721307,0.910610937692787
0.09521872514583965,0.9047812748541604
0.24748455747744932,0.7525154425225508
0.17715122279896814,0.8228487772010319
0.26521628548458226,0.7347837145154178
0.1597611784270972,0.8402388215729027
0.10279581646526138,0.8972041835347386
0.23586689387987175,0.7641331061201282
0.1723264819187239,0.827673518081276
0.1658801460577889,0.8341198539422111
0.059404749850008154,0.9405952501499919
0.16146325469211478,0.8385367453078852
0.8309751402322149,0.16902485976778517
0.11524886503499515,0.8847511349650048
0.1415283752393296,0.8584716247606704
0.04517279812996209,0.954827201870038
0.04795915126661503,0.9520408487333849
0.09927741222158816,0.9007225877784119
0.20989717210292103,0.790102827897079
0.10552870400472979,0.8944712959952702
0.3528978569823093,0.6471021430176908
0.06988383382669751,0.9301161661733025
0.3623164441087022,0.6376835558912979
0.18842425624524678,0.8115757437547533
0.08260965800804257,0.9173903419919575
0.14902441259813787,0.8509755874018621
0.22664792075058965,0.7733520792494104
0.08743805576824118,0.9125619442317587
0.2981147224507895,0.7018852775492105
0.10620780604156671,0.8937921939584333
0.1810816481263529,0.8189183518736471
0.3461940664085416,0.6538059335914583
0.21700204111427365,0.7829979588857263
0.22997480251864652,0.7700251974813535
0.1145001863852782,0.8854998136147217
0.08233243253345371,0.9176675674665462
0.12311133422579255,0.8768886657742074
0.24276107486387896,0.757238925136121
0.19105792726200072,0.8089420727379993
0.11374568974801316,0.8862543102519869
0.08706929176341482,0.9129307082365852
0.2514425868858936,0.7485574131141063
0.21810081007650275,0.7818991899234973
0.16948100474535743,0.8305189952546426
0.15513214381788434,0.8448678561821156
0.1794353150677147,0.8205646849322853
0.16047833292217975,0.8395216670778203
0.14270812796558174,0.8572918720344183
0.13006753539038646,0.8699324646096136
0.26965927335077444,0.7303407266492256
0.10329758177544486,0.8967024182245552
0.2730101748680854,0.7269898251319146
0.2594928676853765,0.7405071323146235
0.12774234226765144,0.8722576577323485
0.08546711240038803,0.9145328875996119
0.14979524762979113,0.8502047523702088
0.24855008176677576,0.7514499182332242
0.29530761207470346,0.7046923879252965
0.18823274560208117,0.8117672543979187
0.059688269604901305,0.9403117303950987
0.11890753257489475,0.8810924674251052
0.2127599153429427,0.7872400846570573
0.1790716366959636,0.8209283633040365
0.17368710325101036,0.8263128967489896
0.27527242176170796,0.7247275782382919
0.0497442628720505,0.9502557371279495
0.1216498421269917,0.8783501578730083
0.28522739254438356,0.7147726074556165
0.3316542846258145,0.6683457153741855
0.07865209878670316,0.9213479012132969
0.14597917253419718,0.8540208274658028
0.1348447054181725,0.8651552945818275
0.2683995325245057,0.7316004674754942
0.18693065395383668,0.8130693460461633
0.21227242514152342,0.7877275748584766
0.0422311140023891,0.9577688859976109
0.20174548609306034,0.7982545139069397
0.22705028075656927,0.7729497192434307
0.11329859543257244,0.8867014045674275
0.17897747781305245,0.8210225221869475
0.1024430652265403,0.8975569347734597
0.40518109261839746,0.5948189073816026
0.11970347358839617,0.8802965264116038
0.08872700747285515,0.9112729925271448
0.4924800874134028,0.5075199125865971
0.12850608640839714,0.8714939135916029
0.2615052605127225,0.7384947394872775
0.3641631581055401,0.6358368418944599
0.19013385693133392,0.8098661430686661
0.13148332596160353,0.8685166740383964
0.04478819504046153,0.9552118049595385
0.22355205396003203,0.776447946039968
0.04990894302090968,0.9500910569790904
0.2824700347848664,0.7175299652151336
0.2819272484821511,0.7180727515178489
0.06821728385095853,0.9317827161490414
0.15658220442378543,0.8434177955762147
0.1006004441380718,0.8993995558619282
0.31378905462649775,0.6862109453735022
0.0952353255108681,0.9047646744891319
0.18860218013502433,0.8113978198649757
0.05511945146067745,0.9448805485393225
0.14196534914993036,0.8580346508500696
0.012447058775306545,0.9875529412246934
0.11364392162146467,0.8863560783785353
0.44767464871195983,0.5523253512880402
0.21549730609682952,0.7845026939031705
0.0905614187679736,0.9094385812320264
0.06671010121499713,0.9332898987850029
0.09180473358493986,0.9081952664150601
0.05194238727622297,0.948057612723777
0.1732296844604258,0.8267703155395743
0.2413310037219479,0.7586689962780521
0.06703793437607485,0.9329620656239251
0.32434373478382833,0.6756562652161717
0.27059218894922893,0.7294078110507711
0.2607762868176992,0.7392237131823008
0.23190994022336187,0.768090059776638
0.13423632392859344,0.8657636760714066
0.057762799482079755,0.9422372005179203
0.19869440564985721,0.8013055943501427
0.24833517944656913,0.751664820553431
0.2244938782173002,0.7755061217826997
0.12503353207148601,0.874966467928514
0.1964430179552624,0.8035569820447376
0.21915602369631562,0.7808439763036844
0.04546423988867613,0.9545357601113239
0.18667835900891283,0.8133216409910872
0.13886921686367829,0.8611307831363217
0.27475568041945014,0.7252443195805498
0.27539776234500524,0.7246022376549947
0.2989104069170791,0.7010895930829208
0.05301226524308502,0.9469877347569149
0.09526149757519699,0.904738502424803
0.15316920192869227,0.8468307980713077
0.06835337758669462,0.9316466224133054
0.1889531028614772,0.8110468971385228
0.20063378072418137,0.7993662192758186
0.04632671573606977,0.9536732842639303
0.24881967125395307,0.7511803287460469
0.1465426760397893,0.8534573239602107
0.17686781166024218,0.8231321883397579
0.1250461973027068,0.8749538026972932
0.32426958243355997,0.67573041756644
0.1834714628788779,0.8165285371211221
0.10575676435153017,0.8942432356484697
0.11059799569363124,0.8894020043063688
0.19276613000534432,0.8072338699946557
0.08791494755177272,0.9120850524482274
0.1127200282552346,0.8872799717447655
0.25807325673098874,0.7419267432690113
0.1380582971155991,0.861941702884401
0.0993365416248022,0.9006634583751979
0.1674874671326804,0.8325125328673196
0.058119599215540996,0.941880400784459
0.049557592907082844,0.9504424070929172
0.16310205311507722,0.8368979468849228
0.33988120373487984,0.6601187962651203
0.06730285991419943,0.9326971400858006
0.16140690516026482,0.8385930948397352
0.2754863745798419,0.7245136254201582
0.11367843061798302,0.886321569382017
0.07414700450927868,0.9258529954907213
0.6496327338630211,0.3503672661369789
0.12858302420296855,0.8714169757970315
0.2526722727527048,0.7473277272472951
0.09758635369718732,0.9024136463028126
0.320181574079305,0.679818425920695
0.18659843247301983,0.8134015675269802
0.0483617991159297,0.9516382008840704
0.08177999839657052,0.9182200016034294
0.25985920939159385,0.7401407906084061
0.2055159522289321,0.7944840477710678
0.14333290223717896,0.8566670977628211
0.2531398236908036,0.7468601763091963
0.27404204940950255,0.7259579505904975
0.22211083602714018,0.7778891639728598
0.21070356487872574,0.7892964351212742
0.25148981009862925,0.7485101899013707
0.1473702629454272,0.8526297370545728
0.09522567505710791,0.9047743249428921
0.16331029625518434,0.8366897037448157
0.24174001559092015,0.7582599844090798
0.19769960638620893,0.802300393613791
0.09574412901967187,0.9042558709803281
0.20978723509204802,0.790212764907952
0.22836039066761374,0.7716396093323863
0.17805337221536555,0.8219466277846345
0.05622308908162868,0.9437769109183713
0.13794959169681162,0.8620504083031885
0.3411155137975504,0.6588844862024497
0.18473990916081756,0.8152600908391824
0.28391322479054315,0.7160867752094568
0.11636035316098498,0.883639646839015
0.1711401805305313,0.8288598194694687
0.2070813395712482,0.7929186604287519
0.16299572689608402,0.8370042731039159
0.24788752490362514,0.7521124750963749
0.3238973655790667,0.6761026344209333
0.07336373776401015,0.9266362622359898
0.049713146477152054,0.9502868535228479
0.1626201675499857,0.8373798324500142
0.1774471962827362,0.8225528037172638
0.02594143898965748,0.9740585610103426
0.29733967593053784,0.7026603240694621
0.14966753022398555,0.8503324697760145
0.2070192253753606,0.7929807746246393
0.10560219330049431,0.8943978066995056
0.3467569696741554,0.6532430303258445
0.35014468954429107,0.649855310455709
0.04336014056236355,0.9566398594376365
0.12174182098110263,0.8782581790188974
0.18969270723402523,0.8103072927659748
0.39656852761115835,0.6034314723888416
0.05386553211363545,0.9461344678863645
0.16630857680777017,0.8336914231922299
0.23513482894257154,0.7648651710574285
0.24534088107983426,0.7546591189201658
0.3981673129450186,0.6018326870549814
0.2229259925782511,0.7770740074217489
0.11979733561764014,0.8802026643823598
0.18386736408413565,0.8161326359158644
0.035532750029027865,0.9644672499709721
0.07548900503854548,0.9245109949614545
0.08256162780744855,0.9174383721925514
0.2686091572913514,0.7313908427086486
0.08078699514532156,0.9192130048546784
0.05327459492055257,0.9467254050794475
0.20018169101680588,0.7998183089831942
0.27086705389288795,0.7291329461071121
0.11111636205944932,0.8888836379405507
0.22208248130800598,0.777917518691994
0.04711931199886349,0.9528806880011365
0.17152029476442093,0.828479705235579
0.14467549766612423,0.8553245023338757
0.34442301046780527,0.6555769895321947
0.1987215152423326,0.8012784847576674
0.23768839424227092,0.762311605757729
0.15141233050252284,0.8485876694974772
0.07026476705273943,0.9297352329472606
0.17556380917482212,0.8244361908251779
0.08397697558429487,0.916023024415705
0.1889915552281105,0.8110084447718895
0.1259380447470566,0.8740619552529434
0.22115755828728367,0.7788424417127163
0.2615907554518282,0.7384092445481718
0.2515356727508928,0.7484643272491072
0.10916155517561314,0.8908384448243869
0.04570972824136103,0.9542902717586389
0.5158929857903389,0.484107014209661
0.11138745169004183,0.8886125483099582
0.14400139334655668,0.8559986066534434
0.16275251630336585,0.8372474836966342
0.2800157015717069,0.7199842984282931
0.23160544659456958,0.7683945534054304
0.1981546138675414,0.8018453861324586
0.12581231735652895,0.874187682643471
0.12780905127357947,0.8721909487264206
0.14570184823535465,0.8542981517646453
0.0901787515103859,0.9098212484896141
0.23844106468348683,0.7615589353165132
0.11581355523960205,0.884186444760398
0.12064012291602173,0.8793598770839782
0.18896314980318993,0.8110368501968102
0.041801448614101,0.958198551385899
0.22795889514264797,0.7720411048573521
0.3835174819805759,0.6164825180194242
0.2512457631635985,0.7487542368364016
0.06273492827420851,0.9372650717257915
0.13099804292001416,0.8690019570799858
0.2332489642752916,0.7667510357247084
0.23721834447275497,0.7627816555272451
0.22561839717274548,0.7743816028272545
0.17992024691509015,0.8200797530849098
0.2882811257693539,0.7117188742306461
0.14818471250737694,0.8518152874926231
0.12673835279243348,0.8732616472075666
0.16112351570772243,0.8388764842922776
0.22687092347342358,0.7731290765265764
0.06362393818548855,0.9363760618145114
0.5196644335641354,0.4803355664358646
0.06976866081247005,0.93023133918753
0.06323283343368614,0.9367671665663138
0.13322866355665108,0.8667713364433489
0.23205278852947392,0.767947211470526
0.19540988667620662,0.8045901133237934
0.32095021455104755,0.6790497854489524
0.12159518568787671,0.8784048143121232
0.08869595476278071,0.9113040452372193
0.18667462919341,0.81332537080659
0.15659411999551173,0.8434058800044884
0.15331785044055224,0.8466821495594478
0.25567052241247357,0.7443294775875264
0.05818334954572674,0.9418166504542733
0.15741911493929914,0.8425808850607008
0.0506722148362598,0.9493277851637402
0.2605333772129034,0.7394666227870966
0.23183169813857285,0.7681683018614271
0.6372931278667756,0.3627068721332245
0.2209918911892788,0.7790081088107211
0.1648983953916552,0.8351016046083448
0.38298460655059957,0.6170153934494005
0.14904624105226222,0.8509537589477377
0.054668749262775124,0.9453312507372249
0.07604233069662777,0.9239576693033722
0.1345732533063179,0.8654267466936821
0.1732117913969177,0.8267882086030823
0.07935712475758425,0.9206428752424157
0.15634424130864683,0.8436557586913531
0.16722711694948172,0.8327728830505183
0.13911765978862697,0.8608823402113731
0.2641764287987327,0.7358235712012674
0.04609912697014185,0.9539008730298582
0.4392477609016307,0.5607522390983692
0.2782838462528133,0.7217161537471867
0.10458518396567407,0.8954148160343259
0.0774716245166641,0.922528375483336
0.22481493192039764,0.7751850680796023
0.24338960351079014,0.7566103964892098
0.41389724156554486,0.5861027584344551
0.10127905842185012,0.8987209415781499
0.06123873531030642,0.9387612646896936
0.20156041097916286,0.7984395890208372
0.1204565526103895,0.8795434473896105
0.12412468603866517,0.8758753139613349
0.08387749024779272,0.9161225097522073
0.18436889286340702,0.815631107136593
0.2102652413480385,0.7897347586519615
0.4893858957026686,0.5106141042973315
0.1527907241264071,0.8472092758735928
0.17188627216643507,0.8281137278335648
0.12642526493560283,0.8735747350643972
0.2693007029789277,0.7306992970210723
0.30817649101459593,0.691823508985404
0.09147843646727001,0.90852156353273
0.15384719167173466,0.8461528083282653
0.06723211939141573,0.9327678806085843
0.17241433807616113,0.8275856619238389
0.1238162204415067,0.8761837795584934
0.19317379984987526,0.8068262001501247
0.14973467103792296,0.8502653289620771
0.2619927762247912,0.7380072237752088
0.31830595399644174,0.6816940460035583
0.0857851604533901,0.9142148395466099
0.16077088505791107,0.8392291149420888
0.2233706544728865,0.7766293455271135
0.09064202913686324,0.9093579708631367
0.149998837562771,0.850001162437229
0.15233751505097004,0.84766248494903
0.186445813218362,0.8135541867816379
0.1370313795424876,0.8629686204575124
0.3173394460815812,0.6826605539184188
0.18401438441009216,0.8159856155899079
0.21747577749269717,0.7825242225073028
0.06931978908981083,0.9306802109101893
0.19408036142962787,0.8059196385703722
0.06807864831853812,0.931921351681462
0.36048216024570434,0.6395178397542957
0.06236375155859228,0.9376362484414077
0.10262133841100124,0.8973786615889987
0.3162801519587558,0.6837198480412442
0.17629304257551043,0.8237069574244895
0.25756901439885355,0.7424309856011465
0.14800435262665143,0.8519956473733485
0.24847431043758167,0.7515256895624184
0.08337788360559763,0.9166221163944024
0.26945478338285905,0.7305452166171409
0.06995505354507837,0.9300449464549216
0.2685991610887751,0.7314008389112249
0.2265843859333929,0.7734156140666071
0.12996932363851882,0.8700306763614811
0.41266255499140175,0.5873374450085983
0.11221835722165978,0.8877816427783403
0.13521661018580391,0.8647833898141961
0.201507325323839,0.7984926746761609
0.11993444483459274,0.8800655551654073
0.05131130592227023,0.9486886940777297
0.05966158211814901,0.9403384178818509
0.04138708512348017,0.9586129148765198
0.15777677038668864,0.8422232296133113
0.18683660596954021,0.8131633940304598
0.21795047190196834,0.7820495280980316
0.1059447889483092,0.8940552110516907
0.06033043142872862,0.9396695685712715
0.1474875799726877,0.8525124200273124
0.07676293858130509,0.923237061418695
0.3028832218904625,0.6971167781095374
0.12997317411946505,0.870026825880535
0.10488329281615069,0.8951167071838493
0.22199462886766583,0.7780053711323343
0.24055950410350344,0.7594404958964965
0.09088742057434415,0.9091125794256558
0.24256314327894843,0.7574368567210515
0.2217517243843553,0.7782482756156447
0.1729471165637957,0.8270528834362043
0.27315153509957046,0.7268484649004295
0.10032473851664099,0.899675261483359
0.11839125013525065,0.8816087498647494
0.2816982889622272,0.7183017110377727
0.14418948928980727,0.8558105107101927
0.2606619042936197,0.7393380957063803
0.10133810548202905,0.898661894517971
0.2763611924058265,0.7236388075941734
0.11255883307625628,0.8874411669237438
0.18961465534782537,0.8103853446521746
0.1439451479392886,0.8560548520607114
0.102006323480206,0.897993676519794
0.21869468645710305,0.7813053135428969
0.22988823487874768,0.7701117651212523
0.12092545272336423,0.8790745472766358
0.19204160924134284,0.8079583907586572
0.11519746730614884,0.8848025326938511
0.1738066872765278,0.8261933127234722
0.22417540249726167,0.7758245975027384
0.15685801728873655,0.8431419827112635
0.1576758479854932,0.8423241520145068
0.19184313630398614,0.8081568636960138
0.06167414016693708,0.9383258598330628
0.22465634813530397,0.775343651864696
0.3519625762985317,0.6480374237014682
0.1273666533303259,0.8726333466696742
0.06567931452466778,0.9343206854753322
0.2640448999972464,0.7359551000027535
0.1184999910684877,0.8815000089315123
0.12237033942279972,0.8776296605772003
0.09988095600707292,0.9001190439929271
0.10328270554795632,0.8967172944520437
0.270182669120103,0.729817330879897
0.15419045841157128,0.8458095415884288
0.05878545735483,0.94121454264517
0.3195630914646522,0.6804369085353478
0.059938844462259784,0.9400611555377403
0.2156032478211745,0.7843967521788255
0.23465822589081087,0.7653417741091891
0.27149487819129975,0.7285051218087003
0.08716734160247237,0.9128326583975276
0.09214443496686771,0.9078555650331324
0.1925319387673864,0.8074680612326136
0.19673293779033704,0.8032670622096629
0.21848017885655907,0.7815198211434409
0.21449707380408933,0.7855029261959107
0.2649501471461966,0.7350498528538034
0.12421477104325691,0.875785228956743
0.21067499916442436,0.7893250008355756
0.5318674698103224,0.4681325301896776
0.16198739293790107,0.838012607062099
0.22044645755820275,0.7795535424417972
0.16636064220356886,0.8336393577964312
0.09591550982697031,0.9040844901730297
0.6107852256338968,0.389214774366103
0.12470980750403665,0.8752901924959633
0.06549847293148911,0.9345015270685109
0.08706878489818866,0.9129312151018113
0.05877359708886543,0.9412264029111347
0.33394372580511983,0.6660562741948802
0.19701600671757039,0.8029839932824296
0.07370898365252403,0.926291016347476
0.19128686671001657,0.8087131332899835
0.23332069945062495,0.7666793005493749
0.177297760791899,0.8227022392081009
0.2275676220116714,0.7724323779883285
0.12378694917218834,0.8762130508278116
0.35105174271217576,0.6489482572878243
0.5504696280091752,0.44953037199082485
0.5557707963270929,0.444229203672907
0.15093323204277734,0.8490667679572226
0.08196411921183148,0.9180358807881686
0.3638440974830581,0.6361559025169419
0.11803297683225275,0.8819670231677472
0.2242953896831305,0.7757046103168694
0.05528504211737923,0.9447149578826208
0.2931648310445787,0.7068351689554212
0.3700713486667757,0.6299286513332243
0.0752383835309211,0.924761616469079
0.30332792628583194,0.6966720737141682
0.05797140700878071,0.9420285929912193
0.13160659821334195,0.868393401786658
0.05501991761643782,0.9449800823835621
0.05035715880305346,0.9496428411969465
0.12915694397652705,0.870843056023473
0.4539821340293967,0.5460178659706033
0.09832556894472304,0.9016744310552769
0.0572173172795244,0.9427826827204756
0.1857641464373749,0.8142358535626251
0.11119410671383108,0.888805893286169
0.20326053224153912,0.7967394677584609
0.20601931338990506,0.793980686610095
0.07039918736986925,0.9296008126301307
0.12072188736524829,0.8792781126347516
0.15409349043373402,0.845906509566266
0.49542524204918814,0.5045747579508119
0.05969954317325078,0.9403004568267492
0.06938671537929669,0.9306132846207034
0.0951768309347002,0.9048231690652998
0.26870114012502005,0.7312988598749799
0.1742582277239354,0.8257417722760646
0.09304597027735739,0.9069540297226426
0.28913658702792217,0.7108634129720779
0.2942439381912612,0.7057560618087387
0.1709111548258959,0.8290888451741041
0.33304390207798695,0.666956097922013
0.1856858617153039,0.8143141382846961
0.18284074868734848,0.8171592513126514
0.35626879550357143,0.6437312044964285
0.2945537528590559,0.7054462471409442
0.14371294703769433,0.8562870529623057
0.23101443276203504,0.768985567237965
0.2214839394288831,0.7785160605711169
0.24268348634564074,0.7573165136543593
0.2301045401198664,0.7698954598801336
0.16738594622125422,0.8326140537787458
0.04452177241338257,0.9554782275866174
0.1273232374556175,0.8726767625443824
0.21584223037980396,0.7841577696201961
0.13465005820107925,0.8653499417989208
0.23772411686908707,0.7622758831309129
0.1324902957545412,0.8675097042454588
0.24263958217260256,0.7573604178273974
0.06139886404164515,0.9386011359583548
0.31752031981808637,0.6824796801819137
0.13552519820697012,0.8644748017930299
0.2247845317556028,0.7752154682443971
0.13709514824813934,0.8629048517518606
0.18835133656508454,0.8116486634349155
0.1731744862226921,0.8268255137773078
0.17335277871981705,0.8266472212801829
0.04404937753490106,0.9559506224650989
0.057697163247409027,0.942302836752591
0.07978800909054447,0.9202119909094555
0.051951185495256874,0.9480488145047431
0.15944905857305916,0.8405509414269409
0.048739081188238005,0.9512609188117619
0.15103994248947575,0.8489600575105243
0.29011830061357013,0.7098816993864299
0.05243879003583449,0.9475612099641655
0.0775899320845636,0.9224100679154364
0.07938479322612069,0.9206152067738793
0.16823952889892085,0.8317604711010792
0.10164347786803532,0.8983565221319646
0.3077401268779941,0.692259873122006
0.10753164260888294,0.8924683573911171
0.15933597854166065,0.8406640214583393
0.1724096849559765,0.8275903150440236
0.09899341243905266,0.9010065875609474
0.291497730617913,0.708502269382087
0.08980737426431534,0.9101926257356846
0.4748632304723621,0.5251367695276379
0.10202810156461177,0.8979718984353883
0.16494141713922392,0.835058582860776
0.05819201622013328,0.9418079837798667
0.10399493000191001,0.89600506999809
0.06424538481867943,0.9357546151813205
0.23809712083740292,0.7619028791625971
0.062299443162193574,0.9377005568378064
0.1373392829042534,0.8626607170957465
0.05761822908386304,0.942381770916137
0.1224551016987796,0.8775448983012204
0.09258280616525434,0.9074171938347457
0.1685944299480953,0.8314055700519046
0.09898192426081096,0.9010180757391891
0.09331653850209631,0.9066834614979037
0.27437517700227143,0.7256248229977286
0.1475441978322255,0.8524558021677744
0.22174067781686663,0.7782593221831333
0.1895279843649657,0.8104720156350342
0.047639684393992784,0.9523603156060072
0.04223100448479243,0.9577689955152077
0.11689207800216145,0.8831079219978385
0.08378851581689413,0.9162114841831059
0.20604725545404406,0.793952744545956
0.10726457623531656,0.8927354237646834
0.15082318501765724,0.8491768149823427
0.1953505840746717,0.8046494159253283
0.16058229698334317,0.8394177030166569
0.22403212936490152,0.7759678706350985
0.24453575570119349,0.7554642442988064
0.15429689074971284,0.8457031092502871
0.19886873164705188,0.8011312683529481
0.16059628276988652,0.8394037172301135
0.2083321472419698,0.7916678527580302
0.1789792483038308,0.8210207516961692
0.10916881364844058,0.8908311863515593
0.1613065881607032,0.8386934118392968
0.28484229794694815,0.7151577020530518
0.4191240599805151,0.580875940019485
0.2225074465002836,0.7774925534997165
0.18065208702696425,0.8193479129730358
0.17152757664911736,0.8284724233508827
0.1210658285214646,0.8789341714785355
0.11347379175331834,0.8865262082466816
0.2095842094286039,0.7904157905713961
0.054917179760710956,0.945082820239289
0.1409452836885509,0.8590547163114491
0.481592053042757,0.518407946957243
0.1447258330592513,0.8552741669407486
0.29329608512775285,0.7067039148722472
0.14535990534118814,0.8546400946588119
0.05233776846471419,0.9476622315352858
0.05306060349336439,0.9469393965066356
0.1324572949138385,0.8675427050861615
0.1375938331801418,0.8624061668198583
0.07859190024928114,0.9214080997507189
0.2604840372431939,0.7395159627568061
0.15906933243411392,0.8409306675658862
0.04948927739104961,0.9505107226089504
0.6255574271150365,0.3744425728849636
0.235827935553863,0.764172064446137
0.2941735664744778,0.7058264335255221
0.291824195642382,0.7081758043576181
0.2175050073985968,0.7824949926014032
0.0921333537090069,0.9078666462909931
0.2058402244789753,0.7941597755210247
0.22994153436597134,0.7700584656340287
0.06960184588859432,0.9303981541114057
0.2698954264390934,0.7301045735609065
0.21470280990797083,0.7852971900920293
0.06220746127792409,0.9377925387220759
0.10776194362968854,0.8922380563703115
0.057531630993917234,0.9424683690060829
0.0816771600573086,0.9183228399426915
0.12566673078029902,0.874333269219701
0.4050244950980198,0.5949755049019801
0.15199706475192215,0.8480029352480779
0.05212066525886375,0.9478793347411363
0.1626126527871941,0.8373873472128058
0.2749735598687754,0.7250264401312245
0.06353596431822342,0.9364640356817766
0.08610749866964229,0.9138925013303577
0.10945629524871868,0.8905437047512813
0.08921163847166151,0.9107883615283385
0.10713399455367241,0.8928660054463275
0.235340424499702,0.764659575500298
0.09985642815291378,0.9001435718470863
0.17700166001565032,0.8229983399843497
0.13090591380583744,0.8690940861941626
0.052582819182915894,0.947417180817084
0.25723475176674454,0.7427652482332555
0.21435860029149367,0.7856413997085063
0.2713149314388026,0.7286850685611974
0.08666555400321976,0.9133344459967803
0.08574447106822931,0.9142555289317708
0.2678105125486861,0.7321894874513138
0.19033912962289573,0.8096608703771042
0.1235097723421383,0.8764902276578617
0.10971079160903821,0.8902892083909618
0.08018122680857645,0.9198187731914235
0.18074684581029368,0.8192531541897062
0.20281724925092143,0.7971827507490786
0.08723428618330072,0.9127657138166992
0.3003654707686656,0.6996345292313344
0.10304399942424809,0.896956000575752
0.15646685224186208,0.843533147758138
0.04679759771814583,0.9532024022818542
0.2432123507327658,0.7567876492672342
0.1152509948341164,0.8847490051658836
0.08080857041061133,0.9191914295893887
0.24625736096245257,0.7537426390375475
0.1694548233695007,0.8305451766304993
0.16689498845589373,0.8331050115441063
0.12812137216111805,0.8718786278388819
0.0488142674466996,0.9511857325533004
0.20709577546712024,0.7929042245328798
0.10173186311317038,0.8982681368868296
0.12697962340522387,0.873020376594776
0.0736689090024706,0.9263310909975294
0.13457212312413025,0.8654278768758698
0.1218465014395651,0.8781534985604349
0.18381628356425153,0.8161837164357485
0.16858680026003595,0.831413199739964
0.039155436899401715,0.9608445631005983
0.09042724962937662,0.9095727503706234
0.25868990925906205,0.741310090740938
0.3290030247605924,0.6709969752394076
0.4100683839102037,0.5899316160897964
0.27468024277094116,0.7253197572290588
0.20249399836539053,0.7975060016346095
0.16788459578661022,0.8321154042133897
0.1537594411346262,0.8462405588653739
0.07603168295794185,0.9239683170420581
0.19574689027562325,0.8042531097243768
0.1663504436455253,0.8336495563544748
0.38952558771833967,0.6104744122816603
0.11597825312612516,0.8840217468738749
0.19180551546811678,0.8081944845318831
