-0.00018194135917644935,0.007426769478390603
-0.005649010876966272,-0.002241702544526223
-0.004119528617460884,0.002270547830835759
0.0021973444945958425,0.006052138816172148
0.005535725864399303,-0.0009913819884317992
-0.001189080967682936,0.006862711579347373
0.0035705799279089133,0.0038699488464020632
-0.0038273403100883667,0.0031592945950388923
0.00714134608762708,-0.0068437340034847504
-0.0018198541159695405,0.006427671443671135
0.006554532274403799,-0.004507192433013854
-0.003977415395903794,0.0025515329198401685
-0.0057140198029405525,-0.0023693189209021684
0.0050626812250374,0.0005167836973451419
0.0014361937858353507,0.0067684466336679384
-0.006893438902831411,-0.007098649385777082
-0.001545220059781417,0.006560542563341085
-0.006842568576735957,-0.006886339937219572
0.005133699253352643,0.00029896234216670746
-0.000286756884039595,0.007421112397514356
0.0027934537702474452,0.0053256317657574955
-0.005966050868052557,-0.003287506663605656
0.006948900606858952,-0.0060775213206327216
-0.0033523758771165906,0.004137738749346573
0.007150902523770007,-0.006885393924711272
0.00153229314052624,0.006694311783781983
-0.006181950149526595,-0.004116876930746824
0.0062163991936577895,-0.003251959707430595
0.004412854721041084,0.0021802709393713123
0.007193352256073085,-0.0070840399409534535
0.0022286722705916026,0.006032561855872936
0.007168473503065184,-0.006983642258593271
-0.0036904295930083116,0.0035088400694006337
0.002586293592786446,0.005337556534414721
-5.932002357127783e-05,0.007372388326684273
-0.004457136772235985,0.0014815970051666502
-0.006896916261158948,-0.007112892203905997
-0.0068814430782494955,-0.007030312401705458
0.0019028961035697494,0.006285529502445506
0.0044429254199793,0.002085607227766557
0.006107940875507343,-0.0028987950297664805
-0.006714435043264131,-0.006294465813740563
-0.005521820673878729,-0.0017078171657806355
-0.005954494555844981,-0.0032433269859315824
0.001364175996813573,0.006821897389972895
-0.006158191633546666,-0.004035520347090064
-0.0020968158062789856,0.006286298641052488
-0.005488057442798576,-0.0016865155674506734
-0.0034611517874345065,0.003944738880622599
0.0037767541538084423,0.003517628423856338
-0.006563355874789902,-0.005665134906434406
0.0015917423628966573,0.006723310397357819
0.004818797679324972,0.001216791339976408
-0.006603508154081553,-0.005827220008940388
-0.003939602166009005,0.0028431231648716076
-0.0056546017037600775,-0.002188512032547348
0.0014521899539655992,0.006758838645327961
-0.002283838598969728,0.005848811855110355
-0.004696729532718794,0.000860382766637634
0.004715307095171677,0.0014105287713637772
0.007183375671804609,-0.007048362121872626
-0.00486853900874649,0.0003297620730416174
-0.002188939444026863,0.005880854396255111
-0.004966977832185185,6.832448523914294e-05
-0.003693793769101723,0.0033734906745857256
0.006308710239643608,-0.0035979899664937308
-0.006899021475899567,-0.007115315526744815
0.0033738471153376298,0.004336947522694959
0.005261830982835934,-0.00016000115445686662
-0.006870100491337019,-0.007002043775493064
0.0030371427728136226,0.004868107464644689
0.00472358304119679,0.0014799030490607438
-0.006808346542456311,-0.0067423158636963085
0.004650693888891035,0.001612741625297923
-0.006151163347071839,-0.004049297376672809
0.007069835155465892,-0.0065915223178263215
0.0022055886053085724,0.005892840122182697
0.0004792277194183474,0.007141230754958675
0.006551016545909431,-0.0045157486298582575
0.006735719904201681,-0.005215553450658478
-0.0067551393527156825,-0.006466540048173533
-0.006630432572930206,-0.0059446375617961894
0.0003947257303643752,0.0073192961911211695
0.0014719831877752242,0.0068262671744068765
0.00709435171028639,-0.00669041199888327
-0.0066681432661775605,-0.0060974162744577565
0.005296845365879924,-0.00021586074611461493
0.005321934005765236,-0.00031925657921703194
-0.0012291440046277742,0.006937142991495511
-0.0035987208103192194,0.003659887279645029
0.007072140474919976,-0.006596595890071189
0.003786556093074458,0.0034143155381463424
-0.006244469566112721,-0.004370662484361357
0.005684162636193819,-0.0014415875182081134
0.0017317547349838325,0.006583430602960915
0.0005885133371947064,0.007320578990498336
-0.0049327586889974465,0.0001413093177493623
-0.005638542806011757,-0.0021132823592459014
-0.00638607320480084,-0.004944996272396579
0.0010812399568081315,0.006965199259619872
-0.006866102243767057,-0.006959190455848899
-0.006407874845974809,-0.0050324501798467485
-0.0004194337225014447,0.007359436441751526
0.0050572928081473,0.0005295738103021779
-0.006840117279192609,-0.00687521858609494
0.00027487383859426296,0.0074189871230938755
-0.002373575835166035,0.0056358191782739896
-0.004371389505953668,0.0017188964291035354
0.005070572319900887,0.0004135677022253842
-0.0016696870331799956,0.006622063767403761
-0.006729510392764397,-0.006356874650284511
-0.0069038885605409335,-0.007142144114440233
-0.0056083960952514585,-0.0020290349225257106
0.0037683977994405456,0.003577426369529895
0.0019530861142213088,0.006328971980720049
0.006840664535444124,-0.005618472907243388
0.006354392468753736,-0.0037511632505243743
-0.0063309362956408205,-0.004732917305291479
0.003548152080299601,0.003980957684215415
0.005062793921050698,0.0004921538331670656
-0.0007672225576274335,0.007202140484555552
-0.00663883869540475,-0.005974831682571615
0.005322555718108459,-0.00032997224256956084
-0.006070599391509717,-0.0037472605620438577
-0.003956288066073075,0.0028697240029155417
-0.005472177908971211,-0.001606617544631351
-0.006059287588906847,-0.003735508035462431
-0.006855015424077649,-0.006936982008360746
0.005414705210935942,-0.0005972745562283132
0.0009585822305618163,0.0070705870037060334
0.006014259917323523,-0.002551833248648881
-0.005293132323817695,-0.0010207104113184894
-0.00331598264169224,0.0043120183250145985
0.007174607786815025,-0.007003805698149811
0.00510038532602707,0.00039673532647289977
0.0048314623351008714,0.0011826962796084824
0.007169943475377008,-0.006965742910486677
-0.006755139352715685,-0.006466540048173533
-0.0030948904015571143,0.004583998438092288
0.0019957719004167814,0.006285276578240072
0.0026625428072527715,0.005349456057066191
0.006717687660946311,-0.0051485574015087765
0.0014926340259332667,0.0067293812384833646
0.0036808656688116946,0.003621705499111354
-0.003547613589689381,0.0035132911282934214
-0.004124966342579612,0.002366265031894399
0.005115618821870401,0.00022936337970038347
0.00648190042220581,-0.004232554014020973
0.0031111791546530087,0.004806287119159018
-0.005442996863769603,-0.0014622594951163217
-0.006728541238629054,-0.006354131438661474
-0.006773515909315283,-0.00655250451150536
-0.00535599547146381,-0.001173988145012275
0.006564334860003098,-0.004609842252783058
0.0031107901952697075,0.004743079999809035
-0.00037244021132807665,0.007319373670216594
0.0007555568090334131,0.00718950344637641
-0.0064077033868798925,-0.005091324935601034
0.0029536897108859202,0.0050725143606192005
-0.0023944564348696807,0.005712733803769789
0.0017147818132431832,0.006488836277569468
0.0009352333515871873,0.007185054704165172
-0.006246934383035034,-0.004376131302952905
-0.0025919427361267423,0.0054035498356124175
0.00661494760920904,-0.00474830813198527
0.006981601807346369,-0.006190511605019485
0.006225552413355021,-0.003312825711393779
-0.006048748324622637,-0.003640666311185
0.0034906067974397525,0.0040765501868942535
-0.003519660392271948,0.0038635046646094844
0.005947047381418401,-0.002335074551739771
0.005207446556728816,5.727868301097807e-05
0.006655606232624909,-0.004946069481863785
-0.006879089759028006,-0.007036473973425344
-0.0053868693773235,-0.0013306835556002772
0.003958327892753986,0.003162775250093231
0.006951886030814997,-0.0060720803288597
-0.006708818026236788,-0.006268239979819834
-0.0029498534962416416,0.00478924157572131
0.00692389748750462,-0.005955831970942478
0.004628256973027608,0.0016919971172495692
0.004927489362823148,0.0008768292130059639
-0.0038498303852908394,0.003105631073785631
-0.005434928055786558,-0.0014425924516141793
-0.006480334193829718,-0.00534342828634989
0.0029743503594892246,0.004934416243969073
-0.006827469646049519,-0.006785956821055178
-0.006043775673791461,-0.0036698663271794076
-0.0002806712523381721,0.0073392406518534145
0.005527487760146655,-0.0009663179638935859
0.0029949479924901803,0.004952810732948177
-0.006838462525468496,-0.006834628299881359
-0.006645382882591879,-0.006004864036730135
0.007153261181953206,-0.006924671361994019
0.0009078615700322571,0.007180080242725658
-0.005518210709951321,-0.001690015823096205
0.005396761137513706,-0.000535446122965686
0.00459435739113885,0.001776453389207044
-0.003621837562262286,0.003617029419498237
-0.002611062948307918,0.005527066945648335
-0.0030889530610624,0.004646725892720513
-0.005251675541049255,-0.000810506269746263
0.00713980254045593,-0.006847299257669352
0.0013730789313671063,0.006861260889031342
-0.006168789591310739,-0.004147294407700444
-0.004818718591106909,0.0004251517947279071
0.007120128644476357,-0.0067551028162262374
-0.006739093636282859,-0.006445891675042078
-0.006750236066659704,-0.006496777073209425
0.0063995300987515396,-0.00394970999371595
-0.00397704332866547,0.0027401720582000775
-0.0001395626937434706,0.007399302232833199
-0.0068306212188316345,-0.006815759120520106
0.007203598373478364,-0.007121941604153699
0.0037911662888714514,0.0035314186189752406
-0.005972441196182175,-0.0033106803327695162
-0.002827346981318009,0.004986254776322999
-0.00504051711716406,-0.0001542575630366806
-0.002659152807672207,0.005488591161608844
0.0004472320047848319,0.007366127807917342
0.001676263076496552,0.006536058779973909
-0.006857027294463774,-0.00693882265043115
0.004972898427000548,0.0007433352213073754
-0.002156299519071283,0.006209385209898372
-0.005758965527269749,-0.002625950028654842
0.006118940933467014,-0.0029450441503298505
-0.0042128894933077775,0.002205815916849544
0.005098481330502908,0.0003806512551186226
0.0023098689992501207,0.005773902525503646
0.0057228837948710065,-0.0015637444596969523
-0.003833387331268429,0.0031218186048120413
-0.005520716458932411,-0.0017096075085193665
0.004378572746527118,0.002157309429510148
-0.006837879534057217,-0.006841485105879948
0.00617284588661751,-0.0031336914622575106
0.00507815614316755,0.0004283951813324752
0.005830949146985442,-0.0019476775368899922
-0.005978611590684429,-0.0034232004037839966
0.003422999881058223,0.004193988969377952
0.0038841364177194158,0.0032943002343759514
-0.002754812951521676,0.005357958895326987
0.007027275465694274,-0.006377735207954749
-0.006871885114254484,-0.007005238138596263
-0.005090153095300541,-0.00030852617241283915
-0.0066398293297697695,-0.005978427444713243
-0.006891200411275006,-0.007073572030209692
0.004488521886425432,0.0020415570667701027
0.006536371487807904,-0.004456965561565424
-0.004861140067472184,0.00030466911297574327
0.007195560006626567,-0.007081903301523528
0.00010643754794540408,0.007381210385796455
0.006657862929453588,-0.0049409437367018
-0.0059661638720599035,-0.0032944504072680274
0.001387586453491485,0.00687926235425232
-0.0025462769620793945,0.005458897957211487
-0.0016177647481640206,0.006584206407405569
-0.005899350214496892,-0.0031321121113251846
0.007199645568652872,-0.0071121818366902305
0.005642058897660649,-0.0013132812562744287
0.006919500579176505,-0.0059481493907082945
0.0021591036089142535,0.005962818026615398
0.0045674329238561285,0.0017912057419641788
0.0010364280332410287,0.0071032532251116415
-0.0053867004538637065,-0.0012535987953479735
-0.006839012862339388,-0.006835529481319904
0.004966662675353555,0.000799534296767077
-0.006791725256596849,-0.006658977175581279
-0.0054822500739443595,-0.0015706933230112572
0.003584569635372696,0.003930837151431827
-0.004383874562470513,0.001721795555063245
0.006690517009794438,-0.005023950881328825
0.007059535597444348,-0.006541904878150883
0.0028668564919024464,0.005123522993936037
-0.004000513824906419,0.002755773157105393
-0.006818827852124375,-0.006745461176329881
-0.0064904857296003956,-0.005363267230978706
-0.006639821457905987,-0.006012223012937167
0.004167378053657346,0.0026674909968554933
-0.0020245320782802433,0.006355585684871085
-0.005909249862865878,-0.003075949990263595
0.00711373466091485,-0.006728582477274007
0.006284493005248585,-0.00350727654335733
-0.005391229043733494,-0.0012783443836876468
-0.006587807443429382,-0.005769323251319417
-0.001128951241705315,0.006869803459707804
-0.002229334901556695,0.006110937498605083
0.006734572255094121,-0.005218878336378847
0.0057860576160062354,-0.0017957806476387264
-0.0039261340000379275,0.0028796714167846397
-0.0013607537976505193,0.006691429659242533
-0.00046827872364639566,0.0072878164981062055
-0.0024490481012911934,0.005843845363590628
-0.005763959151166258,-0.0025568773648456966
0.0025127542297313094,0.0054232453983291806
-0.0007339731824429583,0.007190227159220894
0.0069913158534184285,-0.006227952077554781
-0.003164979278179881,0.004615535523996144
-0.0021531323328699984,0.00617345951366158
-0.00037562715613104555,0.007377984183513511
0.004278971563123474,0.0024910809253637966
0.002560293132690995,0.005606316372595689
-6.44402304328813e-05,0.007337777311756755
0.0010094218368988112,0.00705389512813906
0.0037961733127175007,0.0034316812188297115
-0.00323301318874307,0.0042940327259105284
0.0030713786404416342,0.004859898989809325
0.007171996898898998,-0.007002626368284653
0.006594055518962922,-0.004663248237365187
0.002158624948237852,0.006168508495423935
0.00697903111625957,-0.006184364411962537
-0.00543591221175203,-0.001445025191982736
-0.003835796649464444,0.0031380161361687906
-0.004809321456376374,0.00046664374816540694
-0.0036483523242506477,0.0035348885907973645
0.006731410482275984,-0.005247464952876413
0.007124425556402429,-0.006784302888913862
-0.005911515482700787,-0.0031467629167741744
-0.005636928289388886,-0.0021190884435306713
-0.0023371633777626226,0.005811080265531864
0.003971147410925201,0.0030592166958425585
-0.006104154185605858,-0.003813453897512391
-0.006253945193583389,-0.004403599650700449
0.0005836094294579554,0.007319463528316718
0.0069119983402173265,-0.0059516429819849665
0.0006326301665605398,0.0071692283623702524
0.006075445807809036,-0.0027585637146282514
0.0033173144285757765,0.004447548954913761
0.0015535999573250932,0.006708726314451617
0.0004428062002623825,0.007250167596899612
-0.005806753853750534,-0.0027498009203486104
-0.006136740619103114,-0.004029232120103284
-0.00687308339269435,-0.007012725750306653
0.007191047049346353,-0.007075160907861626
-0.006797675444623199,-0.006691199099641441
0.007138150331964154,-0.006845547391814586
-0.00688075786108316,-0.007025526484622366
0.006805592392959632,-0.005499630959253284
-0.0045687107545733276,0.0011835972115479326
-0.0001847843463989376,0.007331824028480766
0.007204889887298945,-0.007124585245367649
-0.00683783050626654,-0.006830038642247597
-0.00046128809512748,0.007298325768609086
-0.005671640551144103,-0.002252008566706954
-0.005930983058716098,-0.0032422362288870663
0.004332915823346767,0.002372600975409562
-0.005372735523825831,-0.0012672859882449103
0.0042994157907636195,0.0024230026847906054
0.007139660150379389,-0.006867103613610425
0.006812108693101638,-0.00550424510898559
0.002894746492500835,0.005164946976298156
-0.005938406423462766,-0.0032067138199755587
-0.006003045487944208,-0.0034291997018091884
-0.005487972903248907,-0.0016137442595998922
-0.004470015592002334,0.001498277691574419
0.0005571471836399307,0.007319101752822167
0.00703597320132925,-0.006413420150059252
-0.0024539086115826147,0.005839418899769986
0.003411373396834334,0.004237083310006864
-0.00673824178716906,-0.006422292669722281
0.006536097375756863,-0.004428580800288253
0.0032641498993138352,0.004527899058812482
-0.0068795810751876305,-0.007041294946860848
0.006120784843125634,-0.002969549065974278
0.004362148120536718,0.002285065945172558
-0.00677632398791323,-0.006558159551431498
-0.006499704277502134,-0.0054593839029694795
-0.006762057972927324,-0.006543409635728071
0.007184372616957664,-0.0070445262680248
-0.0015030444013629123,0.006720811378365901
0.0064488074244983306,-0.004097980618095635
0.007127501633589585,-0.006812361127372288
-0.006157163648036124,-0.004034065731335711
0.00354596971957837,0.004010230242311136
-0.000496406032446138,0.007319817852140712
0.004921881386053691,0.0007252519621797858
0.0013025151201665121,0.006902820859273725
0.005009643977282822,0.0006138859016956851
-0.006651844372649219,-0.006031761534299319
-0.0062035033642173255,-0.004220319887376345
0.0071327565080683344,-0.006808043956518044
0.004610599722678166,0.0017591728791489286
0.005524519244346895,-0.0009581536191666056
0.006115278988182159,-0.002891736084808437
-0.004394190731812548,0.001683527932162729
-0.006905795916181366,-0.007148846235487716
0.00490243136338268,0.0009269172384669918
0.007176649399754903,-0.0070152015029269306
0.0031554224918335892,0.004556783921114523
0.007117116505208491,-0.006745999848043053
-0.0023069602733775223,0.005742971599526448
8.639893878729649e-05,0.0074246050713295654
-0.003717629337052828,0.0033501008386964226
-0.006310544220377201,-0.004641140993716142
-0.0013521403754930804,0.0068542807288861415
0.005762194485091598,-0.001706229448444032
0.007149267716814426,-0.006878657600411704
0.004288769679254192,0.002431128518908806
0.005342642134051492,-0.0003997824019407329
-0.006819475922842568,-0.006787188349486426
-0.0053483921441891645,-0.0011380325158598604
0.007130831004336906,-0.006800796459702781
-0.006342774087619601,-0.004836301077519263
0.007005132315210899,-0.006287133605876458
-0.002880472028278571,0.005153710242244636
-0.0037345114453000384,0.00332091012087726
0.002485870182410786,0.005746924304201836
0.005597743346634672,-0.001201814770882327
-0.006475158078426796,-0.005312156858127035
0.004504357577549862,0.0020005705602752443
-0.006867091522741537,-0.006989498596832574
0.003448511752241245,0.004205610684552004
-0.004803035289574841,0.0005507836129836384
-0.003190790053130769,0.0045594833874842864
0.00373032567423826,0.003513015625160154
-8.757949382648447e-05,0.007450107605460497
0.006631033785168525,-0.004804384479257982
0.007193021901856307,-0.00707125630107603
0.0045628841317311855,0.0016971513987511177
-0.0021079202669296816,0.006212732142691941
-0.0022128811091099163,0.005985273860601011
-0.005915857307077467,-0.0031324456794461202
-0.006797364545755371,-0.00669138763439093
0.0014129450614008014,0.006852239902005565
0.006882022183371974,-0.005786432477446643
0.005904510047438636,-0.0021865457643639352
0.004846451812672472,0.000983980561928226
0.00705282904133181,-0.006479048443697825
0.007170803826935119,-0.006989757198036267
-0.006781215280769731,-0.006628537461779203
0.0009448786531527002,0.007134115323003759
0.002539768318503915,0.00567685928416877
-0.002323789878376513,0.005934480775634405
-0.006484346380843694,-0.005395211935333342
-0.006355955640149155,-0.004815810410491091
0.006210326348060042,-0.0032356164612164975
0.007169790350813004,-0.006965273608635031
-0.006794502452100321,-0.006637919257069804
0.001335224862427923,0.006913045576857852
0.004648787806267769,0.0016825417846338107
-0.006303535216498124,-0.004668774572131867
-0.0066619805260005535,-0.006074489265151873
0.00711677885486036,-0.00674075752816165
-0.006905956245202045,-0.007146176446003461
-0.005340067931322448,-0.0011243441764247502
-0.006789374720834147,-0.00666289606934844
-0.005745837824522553,-0.0025194050459402136
0.005619275992585248,-0.0012577261308537916
0.005170789072532722,0.00014672268960951487
-0.0026836686964121247,0.00544726855436094
-0.006466560501527082,-0.005264074122739383
0.0067328442900073246,-0.005194285287063533
0.007179835945319217,-0.007019949335158462
0.004585693217706431,0.0017748469325011614
-0.00395813705326928,0.0026802417899807578
0.006779535999289875,-0.005376713818168372
0.0050588641459218195,0.0005002360112936008
-0.00017490049416037898,0.0073019317164837675
-0.006125539976058179,-0.003905084909071019
-0.006851632003340572,-0.006891745613887429
-0.0020825136331167927,0.006278040252082545
0.004224256359020104,0.0025556245288965904
0.007075907680602272,-0.0065766326687695525
0.0014521899539655936,0.006758838645327957
-0.0066348521762376505,-0.006021264235039814
-0.005666592234039908,-0.002224467293042267
0.005408765588739106,-0.00056524153130463
-0.0022764139759478873,0.006070034237083004
-0.006254325604767608,-0.004469643607356021
-0.006433469004159832,-0.005197186922030384
-0.006557817825860589,-0.005648075982748999
0.0024303977786973717,0.005575765379151013
-0.0054884310699102835,-0.001601106361910646
0.004484657012084983,0.0020114708349719943
-0.00685094007175391,-0.006913946953888396
-0.006567544568970174,-0.00570879678359634
-0.0068539833183807386,-0.006921549616087682
0.004765483820579415,0.0013153633642433962
-0.002593740746786334,0.0056325081606738965
0.006121811413612076,-0.002925057400123712
0.0029498243202949544,0.005071528058372277
-0.00186519138056747,0.006426317146336571
-0.00033643017820873767,0.007306842758452768
