1.2430990156279638,-0.6495807319663748
-0.24316276636895917,-0.01679634907796077
-0.6591640767609737,2.043782204648841
-0.14406496862710175,1.9694630108355105
-0.29531417121181125,0.0457854859407768
-1.3150177171473196,0.8009745365675789
1.0258812141475355,-0.02724796778387901
-1.0806320349725127,-1.6068284697368602
-0.3123572795067072,-1.7660028554614433
-0.37592650394107907,-1.9227406684272146
-1.3501155576689607,0.5245142776922265
-1.446102875523918,0.8069233963120839
0.0035723419981403682,-0.08713161964490494
-0.8924767724106804,0.5863117628381187
0.8680363348658573,1.4969299020851823
-0.9290613811398608,0.19561895276336136
0.8354803382942476,1.4006517240741216
-0.17058244045159826,-2.1038727369796923
-0.3395161064037766,-1.9561861131434248
-0.6008660862718518,-1.7603580099261178
1.2521667378398378,-0.716831920955927
0.552948606867839,-1.9375430489077858
0.037131216122383154,-2.0641240938430228
-0.8307561894531206,1.5565927207045591
1.248207694669699,-1.4298402415958302
-0.024842052565023615,-2.088273673351258
0.8314428968475187,-0.16991340541135955
-1.250613161610753,1.333931066254934
0.44734308658824845,1.8218385345695425
-1.3353528797941105,0.33635338636377665
-0.8237567117490441,0.18723222428345956
0.9962948798384218,-1.353322965625512
-0.14040951604159904,-0.02161517696301543
-0.1566568130997918,-0.010165894707563109
0.6269827402477004,-1.87043307223516
-0.44800645496905167,-1.897656857928912
1.2622088605829516,1.3901420464046357
-0.04045766634602077,-2.03698661436734
0.7062488799299897,2.0226499337243142
-0.7271789267423194,-1.8247508173990228
0.0405180314978325,0.008524958236143205
0.8239305501483057,1.4107413538219142
-0.7277548506124576,0.22335140503641343
0.6859385402897489,1.9017999470266629
-1.1284769700329986,0.5948063370230747
1.2580927645380549,-0.9862880119116197
0.2751709586332226,-0.029484024549572913
0.8611449071815174,-0.4452683512648179
0.9020212997366256,-2.0023898839852756
0.13980084293137174,1.996151805009836
-1.1144826960594296,-1.6947232974475057
-0.7242420050351026,1.6785924613191228
-0.15052227255524944,-0.10165070563983322
-0.5413367875553895,0.1412187906669212
-0.9504227344826746,0.758571738342568
-0.9545765391050436,1.6218013644173332
0.5103878337642397,1.7811953413190322
1.0353065349510593,-1.2409342760413118
-0.8749773493266609,-1.5843454116395042
-1.0645177897828397,0.5908545035117252
0.8753549922151523,1.3109289222985137
-0.640699191914797,-0.12257852378277821
0.9174007858091163,1.1478047537917568
1.2124754431160778,-0.3604650343501366
-1.250448725509914,0.14510638303519843
-1.0932713744178246,-1.158647919537018
-1.2883717484730486,1.6827015872025755
0.09111531086595086,1.9617887739095763
0.9270954064198978,1.7973821861696404
0.544839016402645,-1.907766014838113
-0.42281468097979347,-2.1666889584546976
0.5634017435524021,1.7348781258877266
-0.8414092345041088,0.04141765785600728
0.6766626410847795,1.8705252692885919
-0.5220989940739142,1.938389407269027
-0.9332286915429662,-1.353840735196049
1.1480938908859508,-1.6068580075385455
-0.033788251506128686,1.9561135668499636
-0.1883110996243153,1.9706992923396849
0.9807629773823264,-0.6031247282251603
-0.38990477443181454,1.893770836963641
-0.16707559569698316,-2.003350918449066
-1.1937242841874465,0.7212709775926067
0.14141133242491552,1.9500197160064496
-0.7871551774464834,-1.5417203342109838
-0.8997610065275544,1.43516504145276
1.1075735180075876,-0.9140418299320365
1.0888669583681996,1.6978414829952702
-0.7907404332106199,1.5800109531025954
0.774177206821258,-1.7557122767342348
1.019237590509998,-1.7844744664368772
0.8775575764099961,1.2775261295544742
-0.27777154840485063,1.923980803494108
1.0008579477291006,-1.3880039042531482
-0.9303051167070553,-1.375389406327304
-0.8492375118433133,0.49781627880383145
-0.8748082450350646,1.7082832748573986
1.0585329944637756,1.5824257283957777
-0.8801073891974746,-1.2406440510751957
-0.8053954184275198,0.20893889908873914
-0.9785467747203945,-0.037071981091007
-1.3169960377761905,0.7736100831379134
-0.542038302654992,-1.8687601299544627
-1.0040388016523865,0.8165027343645396
-0.6202372475067526,1.8107840141571707
-0.8949123535707119,1.393904232793408
1.0075172626341105,-0.7332891321094468
-1.0607777494099306,1.8509284378217283
-0.04809061722767623,-2.033804832377416
0.2446327972824609,2.0868127884971877
-1.3429468672923919,0.41936532501741175
-0.23752747022728,-0.05546238746321255
-0.484433273043268,2.2053821842470556
-1.262118500178069,1.2736357112646381
0.9023921325188209,-0.3911790834458683
0.5431188897352832,-2.1165426889839125
-0.8447870722740055,0.017186260211634122
1.2792386852330435,-1.1016482928365974
-0.9950558555704626,1.1274689011031207
-1.089111496639788,-1.2252379363694348
-0.8349825691003723,0.19079476573263573
-0.3047476241443376,-1.9727852901623604
-1.4711802604797568,1.1583040114276095
-0.3339526482220686,1.9111885118302754
0.7602492943041155,-1.767391976369157
0.9773354146152606,-0.05590819001157174
0.9464085174366125,1.1857103292963824
-0.9585626317660153,0.09606043442777293
1.1706578330145974,1.2663613036029067
0.7406866814144955,-1.784700229416142
-0.290396802297656,-0.02862564716369974
0.9471577186710588,-0.6114906165651484
-0.1366194455451252,1.9499394810542994
-0.584528401380462,-1.80549895936586
-1.1899524333039457,0.8959595984887719
-0.8859893409894809,-1.4263794282320545
0.9523219137997349,-0.12543991808701815
0.05951012784580393,1.953843059324931
0.14263117253717875,-2.0312793872098838
1.2270662683734723,-1.3712467421176104
-0.9147327467867918,-1.2948941880247844
0.8459462089234571,-0.357712230552384
-0.9036285378160426,-1.4698773450754234
-0.96994781844254,1.075751675190941
1.3393519906411422,-0.5135651184162455
-0.0869537680311667,-0.012250238988603258
-1.0300562501055583,1.396403523043931
0.9402818603742329,1.1493671900322704
0.918859867064342,1.2997217671129508
1.1376920392803103,-0.24245089027395486
1.3878185722451077,-1.3709391844110255
0.3257262799304017,-2.247844839613284
0.790844909521603,1.7438132936845068
-0.47793834610290475,1.8533600458327355
-0.13245326140473812,1.9490354392463614
0.9277050863503403,-0.029367579017615657
0.060835959085024365,1.9864850014396922
-0.773491113936501,0.2953733035878723
-0.5812982119156669,2.1910021517485125
-1.0084956256303024,0.9211077261926276
1.174147329592426,-0.9929843200434799
0.49902847676710105,1.9846020231151904
0.5820921356642009,-0.1828897343343571
0.9902143665164327,-1.6105298704516404
0.5437117453164682,1.9325735056943107
-1.0855463018288434,1.1852179698794394
-0.2038817436512041,2.1674059316802774
0.9616960208895942,-0.09557751239038835
-1.0840825561747458,0.34138497407497415
-0.8515252195592393,1.5372735318986264
1.356857759936697,-1.6045341129689064
-1.235732599247081,-1.1135481536311274
-1.015773227511885,1.6304433325595749
-0.809941884320513,0.37316568616145473
-0.8578385567079804,1.6418375661817932
-1.2791655111767861,1.0193527827434496
0.05679285451728551,-2.081594186557566
0.8993352640112994,1.20832806260152
1.0424908759373923,-0.8805911115537525
0.9961170593316724,-1.8898702667523646
1.0394578802281278,1.1730259437135524
1.2635900905140254,-0.7487129418965347
0.9546141006713569,-1.5428392462623608
1.2705473171368327,1.4314516034822728
0.9493179584302007,-1.4633126977691946
0.09590854224609183,2.0418489961584965
-1.1699424834069028,-1.7322980663592555
1.1726828723977276,-0.35405468160739817
0.25833856924980114,0.03902008319270106
-0.2900297583738023,-2.125724226482576
-0.38126326809632677,-2.0230649506424108
1.0987256344310865,1.6060054442743041
0.8104176811634547,2.013927941103185
0.15711820323287104,0.006007393898460889
0.5582246581753617,-0.15421767494282987
-0.1271659437894754,-1.7522255068369246
0.7124517062203335,1.8177173259460955
0.6623039079616699,-1.8348481406847905
0.7069272013644249,-1.8703457342753962
-0.5706668123927909,0.10768702844534314
-1.0291540273498476,1.0021830072847262
-0.7286763583744879,-1.7505619080893107
1.430779515963271,-0.9732871745614774
0.13393989424519454,1.9402682615480547
0.41848806127456367,-1.9585717656983135
0.6030490342704158,-0.21286286791912726
0.19052457434296058,-0.04026575080762435
-0.9909984226373756,1.6492798301806473
-0.3184435289501713,1.9737506676296852
0.2650701526629532,1.9834014200289014
0.437228543146789,-0.08227258144157922
0.962835882399933,1.282426295799756
0.2945539362452453,1.9846285101481298
-0.31349665449145014,-0.0274549035526883
0.9044528115331899,-1.7725815739274722
1.0470202399334507,1.413345233474024
0.07675078533242871,-0.020264241030919995
-1.3292534621231715,0.316941127725427
-1.0201261876167824,1.360879853121552
0.8891933583569134,-1.7017217922683539
-0.6939044297440135,0.18915308876528075
1.036093988679249,1.7402139787553463
0.9532823514890038,1.0357692755169783
-0.335209175303053,2.18299242133891
1.0555363842258327,-1.1083660366576655
0.7223664252774724,-0.26712566785662945
-0.46615510840730207,-1.8914922597147301
-0.004121262589630741,-2.032475817861145
0.25640131867237065,1.9930178998198809
1.103365712713307,-0.9222517564726057
1.0151380157993792,-1.8213478572952322
-0.4397106495767339,0.009009632616877658
0.6432959924600767,1.8286946276428007
0.7064350560620536,-1.942661621031226
0.021741557196301317,2.077737351765296
-0.949188347746642,1.2199346306353958
-0.6969227359786345,2.027780747483994
-0.016689365836397595,2.2724432682196376
0.9594581028585194,1.3683187666265646
0.6026406051848571,-1.9302774517295773
0.6723208504168726,0.0878645104385762
0.2906724644625348,-2.00167156875261
-0.9059445170345142,1.9827319898687281
-1.0212767803705063,0.8808925935268179
-0.7941830428400501,-1.532068855542292
0.72567790282023,-1.765184829690412
0.9170425676360463,-1.6407306971868425
-0.9092513336121338,-1.2330864764985507
0.9909823852840424,1.6524125331667294
-1.2984981143995349,0.7645643803270583
0.7327066994651851,-0.2715509237361992
1.0099092278791768,-0.5212652145308211
-0.35027495495412253,-2.0358821656682653
1.0601650037324293,-0.10501298674698371
1.5478270494502302,-1.0710815738136075
-1.5149713732400447,0.9948083905076687
-1.0526915519786764,1.2725765537535458
1.114135331168562,-1.7857730685726245
-0.09822789929925424,-2.048830588651085
1.1248000104522877,-0.7288874238968943
-0.5842662227848187,1.9128271631488072
0.8509846246281063,1.7266491110566904
0.8056226417577065,1.6102223500319506
-0.5384764751800768,1.8475655922681302
-0.7043626794094927,-2.1394252826834843
1.4685977045197391,-0.7083267884773248
-0.5801031015020556,-0.11476752318928723
0.37225049834316254,0.03160594896678425
0.4738597836312617,2.106619359170241
1.0099152978695582,-0.7045312284892887
-0.9116153161729534,0.4675035353229312
0.7388536811354592,-0.2004051590487219
0.41946809025363624,-0.059717317286453776
0.13149104631248773,1.9405783335430014
-1.2333828450231836,0.44967627653492925
-0.395892886486099,-1.9454725374177921
-0.6664558813856035,-1.8561459330997705
0.060149649517683625,-2.2064843645602092
0.007099462255984909,2.049920672156463
1.2145606448345168,-1.0415750543647493
-1.0357134248044029,1.0025340606373556
0.3104521873433375,-2.2086340854917355
0.9057165962336665,-1.9114732233437226
-0.4744627351001218,-2.0891691416443696
0.8759000646172708,1.3389920651074076
-0.7182451487365679,2.0667012970878105
1.0637608376870495,-1.1854754800427778
-0.5574826790318773,-1.9056310289817946
0.9807937063048537,1.82056205272903
-1.4218643394067698,0.6439449588844962
-0.5637717145338198,-1.859429260951047
1.1500507884532458,-1.5031195994485735
1.0793258934937187,-1.7654128548896117
-0.9963961813850526,1.1462840392569842
-0.5151609367507699,2.092431316309364
0.5532913501538795,2.079408272908002
1.07999022116633,-0.6554882715907216
0.9471487197655581,1.41062103795167
0.005451268394398218,2.2213540290454814
-0.405223852974714,-0.10690657428320065
0.7008219217004774,-2.1801494034862414
1.206701312417183,-0.6340250320390745
0.9670190824392039,1.374051054319911
0.7955419027347355,1.9438381824295192
-0.9479540624641039,-1.5476365309431155
0.32718266365577964,-0.07206968472034948
-0.4777495555828984,1.8380331374174157
0.5727337877978521,-1.9222102358125284
0.9714382773624256,-1.4287485400002378
-1.0733398134423418,1.0662651260937828
-1.0008433245151573,0.5148070755414534
-1.2292764925439408,0.7520293604066296
-0.6705672363181057,1.7807976750573618
-0.7358342708578733,-1.580520271292464
0.4597421521475126,-0.13025312110441536
0.20249955316431983,2.1622230075396325
-1.2065837586352157,1.6285259864831048
-0.8003699742836979,-1.473271800723553
0.6853226473055085,1.7131527780815416
0.822133631241936,1.6806989648951405
-0.1852868600493011,-2.1766574346880345
-1.084349989757798,1.2109264542138471
-0.23046855015499107,-0.08585466478532788
0.7453850278421519,1.5563335837743952
-0.8764125561466731,-1.2098442946446226
1.0529477766873176,-1.040728793889407
-0.11412548134662312,1.9514567126132556
-1.4130326737229797,0.5419166456376551
-0.7637842092072149,1.6570851103949449
-0.9039104836668461,0.6182032790305205
0.13034315250789083,-0.026827907979436284
1.144562142658067,-0.13486344688705706
0.8158563571852991,1.450272762031653
0.7762007367373596,-1.713572513707342
-0.8144150059659825,0.3126470797161177
-0.6279745638692785,2.160251298785275
0.07326269745600168,-2.159226690184754
-0.9135057251128036,1.3446394777456872
0.9820798485664041,-1.8837078400835043
1.120336228154229,-0.41608983242196
0.49789186084203935,-1.9875273088621699
-1.034931422386022,1.122834486805868
-0.43179386766777117,1.9290757765056534
1.0353829249342361,-1.4037705416773376
0.8123345001709431,1.497573138665707
0.2545592083022053,-2.2944301273005547
1.184099325407453,-1.8581237311851628
0.3709373426215281,-2.2312167093497863
-0.09474512221425395,2.226113424988774
1.244940492418884,-1.057892571111295
1.2021602500966702,-1.0289698383239334
-0.9232187824902578,0.6530256062659999
-0.8843531730550476,-1.8054863258672929
0.8636485202962698,1.3837623203248706
-0.815173821886693,1.7284725862467516
0.6873335492409073,1.8487428335932983
0.981853731028638,1.0804750094343634
1.100750038618627,-1.4169257939731574
-0.2671499858929924,-2.1189431160419714
-0.854523436031137,1.6795568948951731
-0.8715502973567014,-1.1778972446740477
-0.023898981915131425,-0.013061546181031052
-0.44033586556853893,-1.9987297886709263
-0.1268873066323345,1.9707874107603698
0.4665569936807899,-0.1299076038971199
-1.2329311393594318,0.44516319411269434
-0.8430106322416967,0.14412216878637288
-0.3827834965539991,2.2003657926442686
-0.9831111070414167,-1.1648437038139863
0.6311910570750521,-2.030188077050825
-0.39526448334073794,-2.06938290598721
1.2069731730415039,-0.23759460589207462
0.9612984322941494,-1.432659428734017
0.4834595143458012,-0.030154020448901475
-0.5647237413468223,1.7922014482484454
1.120256198587235,1.2007849329967122
0.8746052377685333,-1.7166792723840663
0.6781376254623728,1.6454072767513424
-0.5249169173093229,1.8610165441166113
1.106845988343952,-1.0430768823859953
-0.8756062487592046,1.4497720453326175
-0.29028273772140495,-1.9740386370242813
-0.759485770507139,-1.7395860412582236
1.1428967124859817,-0.5572276968763356
-0.9534073055195761,1.2196957642121387
1.1287347996428605,1.281532153307165
0.3739932361388098,1.8831575170953594
0.5339193298102952,1.7593294759896048
1.4893521165789017,-1.2104221623295868
-0.7234690875952796,0.263941395914825
-0.18925422974824974,1.9414615969517008
-0.43798831713165065,-1.4978241687542393
0.020834389226253202,-2.048849959250272
-0.5975469486563985,1.8579005413985248
0.6492870485742165,2.052906170747374
-0.9378778372029697,-0.03762138750375981
-0.7842341018642944,0.39868947115951636
-0.456587118148799,-2.0487374629154234
0.39681312658852996,-2.021189812242283
-1.087459942532234,1.1749974888242332
-0.9517549886028033,0.02400450923130476
-0.6375679224977652,-0.10309157405772794
-0.8755832749808198,0.5185181874659706
-0.238627780266506,1.9754181759036304
1.429660165562329,-0.4581936900699283
-0.35559957004282855,0.0483864189595289
-0.6147920751879449,-1.8130908604902911
-1.0443937978439708,0.8092404347591007
-0.8661350758268824,0.3085422196745267
-0.3042481202119655,-0.02351613643991801
1.2565391932359211,-1.2620889579282144
0.9404453263146332,-0.4948946125660501
-0.3658744662316633,-0.15718322199862353
0.6546770512463045,0.0562141951062854
1.2500020118125372,-0.9731280862291445
-1.0539901511075849,0.7392303824901955
1.0251729452279574,-0.7871726411613381
-1.3011706509673004,-1.1125469562157402
-0.361426840302219,-1.9546269019720253
0.7642000132821947,-0.3452316181214537
-0.7578537201399819,-1.9116968968562769
-0.5191121746013394,2.0576444193389847
-0.9839231761447562,1.1389273517553606
-1.1658546346394543,1.5962526240737405
-1.0821204404568356,1.014933549952474
-0.7416583114734033,-2.048623143482624
-0.7239069869388602,-1.6011388712143746
-0.04599104429502038,2.1797921939550093
-0.27333576124971243,2.073741767598081
-1.0585914828587588,0.391816041926135
1.4451153852445004,-1.0731540055384416
-0.013984455307006231,1.957534831930844
0.16081759567978085,1.9356100069921451
0.20914774242598058,-0.018862364021311785
-0.7160986789832839,-1.8942797833039022
0.23199418296143237,-0.11989251040818853
0.23599330310176805,-2.0423320918938264
1.0700991565997222,-0.878822071033401
0.5560980011331353,-0.1733553147570059
0.13060856629489342,-0.10394131732906485
-0.3111951427386588,2.0132660888514384
0.2060874836497869,2.2346052739548248
0.9208113090836263,1.2746307473713072
-0.9240362023826179,-1.3409562101259165
0.7591091263907672,1.6140628571708804
-0.7209829535356904,-1.6032473492290984
0.9697316192129276,1.1582487428753356
-0.5640018561231254,-2.045108698018596
-0.8330404694315734,1.5315600813600156
-0.13150449162367436,-0.002541695451558762
-0.8838727075831888,-1.1181597420071647
1.1464225241107036,1.178121855616368
-0.5774613402016004,-0.09449454259230881
-0.24213231972678462,2.1768266223758124
-0.1883846575900878,2.200324091282065
0.9993181404969931,-1.3513199036376509
-0.7684190470831576,1.968520565109201
1.3699620376067703,-1.273317982902907
-0.7916211925694424,-1.6271593768669281
-0.4265143239886591,-1.922142533518659
0.9716882661538842,-0.662553527372819
-0.1551742560120428,1.9832111558809722
-0.0816180096797897,1.9589010348372582
-0.41905425327011137,1.990836514351419
-0.8575388717861334,1.4619647819630035
0.2110748051014748,-0.01516665876714112
-0.43396366525284347,-1.8429663193388401
-0.878373705544771,0.49683457031722145
1.2539239164412737,-1.0108814054719515
0.605128524515836,1.7005007062147492
-0.16519383799615667,-2.000771588762922
1.0461247391717696,-0.8418094046823533
0.9880422210011416,1.1965932501297443
0.24046398133086286,-2.250950385354095
1.3655657843163642,-1.3183319550179708
1.3227767325781261,1.3954196632637295
0.4834756473217439,1.938606874065918
0.7512216106271136,1.6656471874824719
-0.8503902465721402,-1.4195231683997482
-0.5408252528602516,0.15975326395546507
-0.11142103708949813,-2.0114889810153573
-0.749314077538073,-1.643907069212333
0.05824269680696462,1.9884665119585516
1.0998873995344958,-1.0251770660695414
-0.327950068697491,0.006736036232877926
0.9291051154507368,-1.8152941909607545
0.711670163848143,-0.06910852373439415
1.0814303348959995,-1.9050020960357794
0.6711133643744193,2.0674946703140695
0.11207604994616972,1.964070688320042
-1.1959575811631071,-1.1797964532732326
0.9834571778132964,-1.459867436257453
0.62523427957762,-2.1055193612035374
0.2392457892862393,-2.0079938971585607
-0.9833238781521848,1.3663030555358313
0.9440988163501869,1.0285470769694722
0.8198881175774988,-1.6646297867332298
-0.8471590569765985,-1.4632132113654637
1.2093675429379698,-0.7107517350235948
-0.7800325029500623,-1.5838770555018533
-0.9182566980367873,0.4470254419616508
-0.07046143884138475,-0.06642560673491084
-1.1838745600488672,1.0339630282027286
0.21538009808729616,1.9214470837929118
-0.5855140539672932,0.13141409956377734
0.46830154229055043,-2.085649446444082
-0.8820669365108311,-1.4299822296711424
1.3988909364887578,-1.2665855926977634
0.9210590538283151,-1.9774886609389573
0.9334224387573747,1.5044203635358204
-0.5564304313492713,1.7904698827234302
-0.812174632391164,-1.4804478890422959
0.4612452896362708,2.186853762925103
-0.5844014013430189,-1.8687143631184755
-0.9496254843456138,0.7103840207763731
-1.1843939956512266,1.041865811861736
0.8767484690213604,-0.4887710928727609
0.5603925546310319,-2.1298091520610702
0.4437740463586412,2.017960971711865
1.1372101947746567,-1.433197563862156
1.069854960598954,1.1421167103108314
1.0617434744668508,-0.9467578146847836
-0.8529702794498195,1.5696594232890548
-1.0510174890327955,0.8200347474861376
1.139633371018407,-1.2227487910483998
-0.18697020356848273,-0.043375168814802585
-0.23423136045496268,-2.0299909201757167
-0.8538404128846968,-1.2687331692559634
1.0306783936556871,-1.5006935115070221
-0.7622331317925686,0.3723569057649849
-0.8115029961084116,0.4087381137575996
-0.0971164283272684,2.038701415981123
0.7984989716312727,1.5889242254238716
0.4741952314843427,-0.13465793714599328
-0.5027173313377022,-1.850995558589653
0.352422461947544,-1.9858638616359305
0.9134730509608439,-1.644374929614754
-0.6502139678168414,-1.742254751115934
-0.7770400951839479,-1.5699562336671156
1.2063373009472802,1.538810309451411
0.45651250934233056,-0.02165371728676919
0.8930606358820236,-0.5051242106967905
-0.8173206566266474,0.44161783289212786
0.47490446777788603,1.9403439508414968
0.2654190161808896,1.9268464374782557
0.07667917820833658,-2.03939014951238
-0.8971243743073875,-1.2451024665336778
1.2386924974563145,1.3734647982305688
0.45810448177419133,-0.12315144045986286
1.0173243491719137,-1.5020440971189855
0.33014266338914505,2.1071333698338526
0.6550948542732307,1.7963058751339611
-1.176005747861946,-1.3719833947487736
0.935806094529593,1.0435407443320688
-0.6483371259050089,1.8857744600248427
1.2346159925572409,1.489402393337321
-0.16971861365335503,2.1252767986844785
0.8159873221594465,-2.1346620171503465
0.7412542272522888,-1.7867842950297697
-0.9951948475449779,0.5778348284382012
0.3300289433223273,1.9062403686412142
-0.33544504773279527,-1.9889136058380206
-0.8027291900820789,-1.4693494593050593
0.9548250704016963,-1.4469190476726679
-1.2736999860878198,1.188592188113869
-0.37681250795768567,-1.9514263494354962
0.7310665447445296,-1.7596352087705736
-0.10943797606685943,-0.0011819393983161471
0.0668105425007143,1.9608795421395322
1.1284321159332198,1.0891883035958134
-0.7354630211456828,0.3278581935852027
1.458024360065404,-1.243008172379957
-0.6648917492520985,-1.6889436964305713
0.972598666532368,-0.09747743624076499
0.8268887538075773,1.8607856928793576
-0.2542146160617432,2.0611784664799817
0.7680791025835708,-2.0025910957297355
-0.8121383259946967,0.42370948369732736
0.24759404141703417,2.09261899895226
0.5058054195989262,2.1013078195063026
0.5977129501370605,2.0494367735185093
1.2893609060450204,-0.4326581629432178
-0.477298489563487,1.869925431913208
1.2825537066865587,-1.4142403508327595
0.8088444895480151,1.4813095583431997
0.47200312355727153,1.8035802536869772
0.788755445324759,1.478578480121919
1.196722515831824,-1.6529505297933542
-0.9156305481188095,0.5707750326834597
0.20168571106107616,-2.0708668144315854
1.0529827238669387,-0.6769510044417875
-0.6503161571063689,0.25706509443143183
-0.6259123582647126,-0.14669638018063302
0.32487008671664513,-2.250626853446796
0.5211446737994323,-2.0280848925974704
0.2239666039789214,-2.2563987281759466
-1.211025613910365,1.7594669798018694
0.10470711194843847,-0.08387077412781073
-0.7236220646806653,1.673108778061169
0.293507120120237,0.06889965773359734
-0.9752941511057679,0.9699990762494185
-0.8860164529529295,0.5662680681516911
-0.6826662308626038,0.09663248788132107
0.6657460380805258,-1.8939281592024064
-1.1234858007307278,1.0867326109513296
-0.9489290419695372,-1.0898310858227502
0.9216009863127816,-1.6705148835719699
1.002697130552169,-0.06370350173177716
-0.026622591485082205,-2.233317857358509
-0.47743688055757505,0.13251965287652243
1.021888268136207,-1.3109960005347723
-0.8862839830438197,1.5071235401630596
0.6837708695770126,-0.2426872896276644
-0.45138483663673984,1.8524902793331541
1.1803424525140493,-0.9897252803790231
-1.06994087600376,1.7785351494277084
-0.9687785702267723,1.3161945221691265
-1.1036885662238727,-1.1784651843823273
0.8874622881525805,-0.12666790152459728
-0.043991526814060544,-0.06081042900286933
0.9490495197229554,-0.3841216994765873
0.7299590357380566,-1.7985230243265473
-0.6640815827013512,0.2208919064702308
-0.785470435752833,-1.6108306209336998
-1.1427195867801485,-1.2153949106143769
0.1637651751842571,-0.06455593065756764
0.94256698368005,-1.9442179558247008
-0.865124666731376,1.6990609186182277
1.0894970922636065,-0.440199827425723
-0.09210943796329515,-2.062158277603872
-0.6450681425243994,1.9967299971877892
