-0.025265895871370708,0.009741987162200988
0.004861458540798058,0.018067176157661877
-0.025583786362132845,-0.032919760613160265
-0.0256537767799964,0.00157656259226431
0.027587383344811024,0.005567987073486845
0.03489660983010491,0.0016698024744146935
-0.025535883744105984,-0.029823819659397614
-0.02649874036903961,-0.03354002441303881
0.017560720716449204,0.011122578345087708
0.06105142073407541,-0.014149610129545244
-0.023300482878941636,0.038618236992547954
-0.025169416741827894,0.0015410031319167317
-0.0254325907582684,-0.030010202614599392
0.05507644351900868,-0.010475105019785482
-0.022418314767112597,0.031790328260450085
-0.02274065564643639,0.045491206478999034
-0.022898488354009535,0.029686055019789485
0.05059280838172653,-0.007525060333966974
-0.024232720053799835,0.0372061913569752
-0.025509450105875246,-0.0124131823954022
-0.02504159504288115,0.013812483632827758
0.0019340469380365415,0.01967113554357726
-0.024444607147381406,-0.00896786590559119
0.05854533485163066,-0.011510499398611755
-0.028648019493615322,-0.07354782689001953
-0.022257711520526153,0.026488631883914922
-0.018555468584093064,0.03018020444535962
-0.025010005082468763,-0.021169959627897167
-0.023533920044095238,0.017614216019761684
-0.00864384852767398,0.025608337072228565
0.04488591168701247,-0.003826683067306057
-0.021696723981149024,0.029464871035229816
0.007877771709868173,0.01630265869661678
-0.02457023833582459,0.032018200568713476
0.05250415652317692,-0.008754245618163757
-0.022445407442393088,0.030915197819942952
0.05493815480004128,-0.009867048757483206
-0.02308587359287251,0.015673480937593222
-0.026305627687550025,-0.02969912826157073
0.027986301394223253,0.005347738626666861
-0.022260826572412965,0.03316919234396946
-0.02456357657593672,-0.013913348243331661
-0.022431059221893385,0.02948739495677764
-0.024022378632766662,-0.005564876562508851
0.028534421015758923,0.005025057863163873
-0.019586008852313302,0.030923492171928503
-0.00013620825168316812,0.020824895640542566
-0.027011376128087072,-0.04358063689035031
0.055793108203432494,-0.010559282998832556
-0.023757353383252702,0.03177387545754338
0.053329381711378694,-0.009272403353362792
-0.019110440027117818,0.03168497944562121
-0.02772969483789907,-0.05854405787086966
0.046388366755138334,-0.0048921356917744395
0.01624770460906503,0.011801882951935322
0.05885376366659887,-0.012813265009335181
-0.004149384763305599,0.02277348902392215
0.05907463036094773,-0.012868928181285358
-0.0244836967151946,0.027796949667394162
-0.006231651720522763,0.024220530590400625
-0.02011583787502169,0.034800865609278406
-0.024579365517474406,0.013346693573292493
-0.024481588858927008,-0.012392928007828227
-0.02599167776307253,-0.03650312978193562
-0.0163445144332762,0.02991612287542623
0.015118650398635943,0.012385405218389677
0.036909163635420336,0.0002185813475240761
-0.027459866488257257,-0.05846410076987377
-0.02586947439619328,-0.01992212372604897
-0.02681900968335197,-0.04101330909640669
-0.02273418784322451,0.03338112609706818
-0.028066027806110963,-0.06325742063576362
-0.022614978700636282,0.03469887759592762
-0.024868769253394433,-0.019301167077464355
-0.024483620939993463,0.03850191194348879
0.0054195986205143095,0.017751035349210905
-0.029482086209322998,-0.08987501319885555
-0.01145796712673952,0.027587206974614906
0.022912078288778847,0.008116849244645563
-0.029026931459077084,-0.08280097819230467
-0.024307596146798862,0.038088584118228797
-0.026646176750721288,-0.03647545161871407
-0.020459031414647985,0.03233784866562292
-0.022556122808552504,0.029746819023134922
-0.025314803542871425,0.004871369204830174
0.02009814607620888,0.009618493677502732
0.06290397939683579,-0.015393988675236095
-0.024420842516344965,0.004299265201282408
-0.02300059658812713,0.04348920665144665
-0.025021535839823625,0.0009714983248063054
-0.024219092174358487,0.04940430370510379
0.04443162812584141,-0.0038822224783949893
-0.02524824333240688,-0.024830919524273125
0.005320174829169369,0.01779428937698676
0.036975132897259885,0.0005276223399969461
-0.024052618238014852,-0.005610932795680884
0.0024719526921314137,0.019044106387817873
0.021059791161380136,0.009172078831178473
-0.02429856523630768,-0.010657746510303772
0.017468364629053827,0.011225660322543358
-0.02635864449738919,-0.03975978435276052
0.06336120696641707,-0.015507392361110815
-0.011532086565059656,0.027218850123813438
-0.02225630004365195,0.03860204473368802
0.04463006776508675,-0.0041105756605553006
0.047908446447960634,-0.005944491341468112
-0.02692856462037958,-0.050257193791369746
-0.029359108508611863,-0.08801135019109246
-0.019805717673414477,0.034679333382035354
-0.012409165789602295,0.028285248975689504
0.06337882457663198,-0.015538372936586182
-0.027994282597409336,-0.06676149596815917
0.03395970846309191,0.0020986811255058148
0.03589802592367037,0.0010765837534716153
-0.02165973343559454,0.03279997071091833
-0.02441201387086031,0.03907260450578694
0.059433036127146927,-0.012932821992810463
0.006969249718139367,0.016903471648822374
-0.02745262012170176,-0.05626398907457443
0.039473351766906445,-0.0009829595784389606
-0.008713350785028275,0.02561737957399423
-0.015527231521872685,0.029774374229682512
-0.02445441045467379,0.00436292142301998
-0.02624963001622609,-0.027869505059539553
-0.02898247213833322,-0.08021318925445037
-0.010780728345399384,0.026202455838890866
-0.025931902523387673,-0.03512513391182647
-0.029163009408506035,-0.08348573096174004
-0.019660324960604,0.030780661518292094
0.02599362207738894,0.006401308466712136
-0.024937865739974634,-0.021149297188103995
-0.01736423754652257,0.031821312917379815
-0.022068902191098763,0.02487260923351246
-0.024628977955112614,0.014842041053568306
0.030252091120887344,0.004177352963511674
-0.022170039527359846,0.03325270001047948
-0.027562503424977174,-0.060106731982144626
-0.023967558294453656,-0.003516275492325564
-0.026336581678972192,-0.03076693706947439
0.012132591429350659,0.014078530372874015
-0.006165169553291756,0.023969652838091268
0.05177984705383282,-0.008154880755048409
0.05858496584265856,-0.011512574079745921
-0.028995019301705918,-0.08018370773279412
0.004842021382238547,0.018060446787199765
0.025705991605277586,0.006534413246561011
-0.02073347120337368,0.030809311403217455
-0.028070661405299874,-0.06793671420854348
0.037249582696302054,0.00035368566827295055
-0.02605964190949977,-0.03409952668149673
-0.024722998383715465,0.024186630456830505
-0.025087432834166642,-0.017348558467124794
-0.025597658082047198,-0.03159935636179283
-0.025212021299711954,-0.025465246228371943
0.038616615199766606,-0.00044340129986279953
-0.02204148123500051,0.036656623236672674
0.04531869681550943,-0.004177143704363354
-0.024695931163550334,-0.013618542541666608
-0.024269393704192645,0.03760778594946313
0.05703453987756924,-0.01155597659964442
0.029322703978725245,0.004624950127793796
0.023623761098607497,0.007739156872590761
0.05443798565531198,-0.010051931761789925
-0.026902017379413022,-0.049843031139410424
-0.02294716620366871,0.029943879212930027
-0.006025112464236127,0.023889238395190433
-0.00159818428245741,0.021114000561810373
0.047535604386279254,-0.005727419138360109
-0.021576518557793894,0.03285573747606601
0.007302747310526396,0.016625893250475945
-0.02281832802598052,0.019515960661292988
-0.024500806260096937,0.019107548110257357
0.036333931329120744,0.0008702330525781932
0.047682740755804066,-0.005715350312862135
0.0031352209754260964,0.0188115574380944
-0.025421008534494464,-0.016503546704936943
-0.027380669211280465,-0.05724650100890816
-0.027130673098685977,-0.05417174347011534
-0.02563180991782617,-0.013231975238776792
0.058011509353559275,-0.011674133157631189
0.003583470314230259,0.018495805540818314
-0.019406565611901346,0.02883731194773418
-0.020279979031821337,0.035075646420027994
-0.02598380199219185,-0.03822565859105099
0.0024524551446031407,0.01933335509229237
-0.023280354187018917,0.042700423898026314
-0.006794410521445536,0.024111457320339987
-0.015849732164219525,0.0305902059836131
-0.027817460796110888,-0.06133510234744214
-0.02249130946918714,0.028712986251473286
0.05539010008568313,-0.010164250604910934
0.04998113711415489,-0.007186904836158107
0.03972111304584576,-0.0013343428781344697
-0.027800287831337398,-0.057886529350985996
0.008969711712768728,0.015730865759219323
-0.024320427183332882,0.031783038608413
0.03617344471766408,0.0006610833397158313
0.02723009355222182,0.005662670421301216
0.057890023891271666,-0.011650446485733306
-0.02554862769165477,-0.030614714934693962
-0.024904339746662858,-0.016560092865168803
0.014544171526935294,0.012779926187724978
0.049356467238404596,-0.006832626933275564
-0.028032190923867613,-0.06739802693373133
-0.02245638139325856,0.027493904326541967
0.05088191661768023,-0.007694536228173512
0.01942213478012899,0.010030068111996537
0.02459332400011957,0.007147095197780236
-0.024581919400372874,0.031291023095264936
-0.02523657769734236,-0.01001679808846246
-0.030147551097423873,-0.10023648169368118
-5.759696162817915e-05,0.020818906480377875
-0.026372189982014925,-0.04189929325698225
-0.0255976471559363,-0.03031240862630904
-0.01874200165584806,0.028946029290988672
0.030375091393222947,0.003866964680763068
0.0019734776354233844,0.019379608725109417
-0.026248758341837288,-0.03991694342114882
-0.028876180680454288,-0.08049527095687674
0.05997437493588153,-0.013405731888391868
-0.013863438006456834,0.02876233571305313
-0.02584851991128333,-0.01830655432478931
0.03830915888354987,-0.0002844415855957664
0.017515934942399433,0.011163401796013913
-0.02430662571144882,0.027927904962302824
-0.023106713308555425,0.03379577309269622
-0.023145649512536982,0.03096168720524576
-0.0254351364273558,-0.009430101827580783
0.054945032718053954,-0.010225998076233781
-0.010801172625903887,0.026910612640955983
-0.025937003888324487,-0.03631205919199384
-0.024039437598670516,0.0011252326323192678
0.052273294785969135,-0.008606523557711868
-0.02829277177684964,-0.07862995168531073
-0.027103117548195,-0.05844892732042391
0.04266064871145036,-0.003003555122956567
-0.024311217783022043,0.037299671041943025
-0.017674509588267995,0.02913988674928353
-0.027542764473954304,-0.06293661330164128
0.05801395851901051,-0.012317941394343147
0.009341857583647133,0.015603569537952215
-0.026983655422294,-0.043729540718126396
-0.022345667267002135,0.02701314244360887
-0.02540029641771594,-0.001895769527605846
-0.02358958875399619,0.038887712505803224
-0.016441081785550232,0.030766821491725358
-0.02199578396149309,0.033040753849479215
-0.02645776765630274,-0.04596608826878097
0.028687284677489214,0.004996386454543826
-0.02268592848512674,0.03414729577847895
-0.025158813161236016,-0.022919905839470216
0.05389761923945347,-0.008787601776100589
-0.024940925606564048,0.017154848251318813
0.02622548902627781,0.0062357556486295155
-0.008875240741518823,0.025742879961169595
0.0349097111088308,0.0014459740755585063
-0.0244319176161919,0.0361590663817724
-0.025850723945073907,-0.019360320840626544
0.020525621404386518,0.009526521035758741
-0.026813541500530256,-0.049944323065652246
0.03771126870068637,-0.0002516237843095964
0.025551156772074278,0.006591821341181481
0.03463801911608588,0.0015054816732592814
-0.025496467162295477,-0.028307541456784952
0.007395521440640099,0.016551102125296587
0.0056462345435147636,0.017635518995479552
-0.023680409694846367,0.03744531467352427
0.049644845652175945,-0.006982436383296841
-0.02585873007166846,-0.035924597436503676
-0.0250359725859361,-0.0034657975500969533
-0.028239105375892307,-0.07056632840400255
-0.025092694384559442,-0.021644034410226724
0.017943021203800542,0.01087531201658565
0.044776575007347615,-0.004181075765550236
-0.02515721773028076,0.002591208395535343
0.056796727107858054,-0.011576320223971976
-0.019688515772469554,0.034826171191657054
0.057077294308368824,-0.011195036058834776
-0.027050179264699725,-0.04413075470523281
-0.011853233993356818,0.027543759837163014
-0.02248382653767042,0.02867426321604529
-0.02248358959982932,0.029748907122547172
-0.025346856268058483,-0.025523475922972355
0.06014336992367643,-0.01364852003274487
0.032807724679886935,0.002572061252013852
0.047220940715147375,-0.0056174834894403315
-0.0037552645324566113,0.022215210498698335
0.01744466702276702,0.011267115301598666
-0.017625173385369113,0.03212855245763075
-0.025600246867768486,-0.012801186383095403
-0.025708357442767314,-0.03132778969288035
0.025446495394217526,0.006730329362323379
-0.02928664592516359,-0.0952796253356023
-0.02569657037650829,-0.017944707660572067
0.011589526547056925,0.014379973179867682
-0.025097448845227337,0.009723909673315276
0.0518213769959826,-0.00804790335270499
0.05788609305858521,-0.011922018398548107
0.0003075269176644761,0.020197059269033233
-0.02472758790888939,0.022467616742174387
-0.025806061906886706,-0.032856771962481546
-0.02894751492664246,-0.08265573403276034
-0.028892594031531355,-0.08591320900560667
0.012302641051410634,0.013958535446594948
-0.02248793283841475,0.03500513474890952
-0.02682563901459035,-0.039707005214218605
0.05075430084253254,-0.007645370453181311
0.058824305783156464,-0.01155166255572259
-0.02548952910785081,-0.014985115590297122
-0.02981543579639591,-0.09508265146406746
-0.02192527069346336,0.02927951418727107
-0.023045321102544952,0.03877223470334756
0.04693126154999363,-0.005409034492824765
0.044544265231411084,-0.003703822555506035
-0.024322681686851456,0.03786679875962386
-0.022196943109523557,0.02936029130004006
-0.0199172282502173,0.02895872970322277
-0.023351452161167522,0.03740156405392195
-0.02658727359715713,-0.034774987868607894
-0.009019129093004858,0.02572252538866484
-0.021005292464916836,0.03496739107451919
0.05123431327885256,-0.007931043437602849
-0.024351621725786383,0.0384016523583851
-0.022682443372737345,0.03302408610832388
-0.019772645263273433,0.03102256309639031
0.014133554461281306,0.012977612677228804
-0.004423337959994521,0.023265575204964833
-0.01647428711225561,0.02750021992457134
-0.021494740692642327,0.03554749967875703
0.005927161031275044,0.017484145622093834
-0.02377592839591072,0.04880204668780264
0.0031812965041616084,0.01897862187053352
0.06352160721505494,-0.015781839641329523
0.05506610937106979,-0.009955021680917093
-0.005950881795469447,0.0241540071671828
0.04855095164581908,-0.006374961457658144
-0.02527244053849342,-0.010231051926548058
-0.024639045671611664,0.02987677944431695
-0.024086128283915882,0.003948398922264336
-0.02428418486988987,0.042462870826315356
0.0587357374881741,-0.012220416565853421
0.055111439975142694,-0.01031666326003486
-0.02760401163283775,-0.054212131382408185
-0.026464217613335034,-0.0326290537423933
-0.022690762524768777,0.03091326150774377
0.009071972061009752,0.01574437007505594
-0.027390093327723682,-0.051934872399427574
-0.027892286488639912,-0.06303329704966067
-0.01733291800508322,0.03205808881984989
0.0580010412659855,-0.011884583069672924
-0.0115589646836989,0.02570537728375659
0.04192554597946339,-0.002449228583068037
0.007184653446477917,0.016758637526447295
-0.008757458888609203,0.025589128158356678
-0.012782140558667686,0.026364150053946305
-0.025775328673964454,-0.025470270812515607
-0.025751325031667743,-0.03438135191221813
-0.02488824768697496,-0.019648195955022905
0.059103293567257485,-0.01294861627633421
-0.027738217323437946,-0.06889551679048317
0.05588071085535989,-0.01077673396244408
-0.02545958496559082,-0.0275877037146735
0.04664923032778466,-0.0052764682763318605
-0.025118273254627257,0.007375425115178269
-0.020757301418940412,0.03543312410463875
0.05762849359551676,-0.012140025499065142
-0.02572290519429382,-0.031533890892295996
-0.02001667586489408,0.02923061681711138
-0.026669450304948716,-0.03694942988816926
-0.02545946301314571,-0.026735738230640918
0.017510426478648707,0.01116700694266146
-0.025009219952351818,-0.014592347129056726
0.013854742308422947,0.013111267412852018
0.05857574883658336,-0.012453520825723171
0.05120713600766665,-0.007795896152651136
0.0008215286772627862,0.02029731377143041
-0.02628627265579733,-0.03423700647977745
-0.026745642250107494,-0.04120100292238419
-0.025782932311430876,-0.01891814826331506
-0.025092753248770437,0.010866801614320722
-0.017571479941975176,0.03238220309553168
0.04998628884014947,-0.007185336078245965
-0.0233003714868045,0.036838775923415605
0.008298391648558712,0.016087452840374866
-0.029371553109734334,-0.09432869020278474
0.05464091008613359,-0.009504253208140067
0.004130353171775666,0.018452608947539383
-0.024375265334780953,-0.010935552904689337
0.054009693010286984,-0.008827079657251685
0.014631822530443981,0.012686508621572144
-0.025985196454465762,-0.035596066142787444
-0.026936438876515673,-0.05391735312030455
-0.02773380816144932,-0.06902498674499133
0.05783309349630102,-0.012097733254614837
-0.021993083677634726,0.036847584031845515
0.05609702464944337,-0.01025668371485802
0.0570530347436861,-0.011493526360621571
-0.02806360105712939,-0.06313475557994566
0.011009569809218913,0.014681806699199973
-0.02016208925799613,0.03196185671141625
0.03626488836794245,0.0009277813544661724
-0.017270870403758656,0.031541620614479696
0.025016784602675767,0.00688800627549496
-0.029085296584557458,-0.0837617584702738
-0.02699471722188363,-0.04921310957909572
0.05192619950000802,-0.008401079970396106
0.0191400435063618,0.010241541986415208
0.04426417547462302,-0.00347419018188065
0.04500987460920722,-0.004079615907710587
-0.02479102988561066,0.014246132531299792
-0.02405666968538018,-0.004898561762817358
0.02752385929759833,0.005667496815005748
0.0584985108982164,-0.012489169380067066
0.0009781366507099665,0.020242008962484848
0.053100732772739544,-0.009130203518429398
-0.02322914669116431,0.04390117757811605
-0.016702353930955493,0.029349904289697186
-0.024251671626224214,0.0446599145268296
-0.02768119034049459,-0.061248918404602025
-0.02180172480916633,0.033489170706379176
0.034768874572812546,0.0014817881951455318
0.05335994663627297,-0.009316391133502423
0.0136279147776035,0.013225133660700267
0.03820810664766583,-0.00014450621164282027
-0.02574001977251305,-0.03479678178301032
-0.025550692060988624,-0.011911782099702912
0.05297278508142477,-0.00904843539561561
-0.025789292087781288,-0.035951719220369896
0.049481366921486206,-0.006886740701922412
-0.023824245105564464,0.03653733019528609
-0.024253137308328506,0.04459492725221546
-0.002362708322480191,0.022066269696827866
0.045772354463201576,-0.004326726908616872
-0.029948275245301657,-0.09711598227201197
0.01816430464730734,0.010760199014111103
-0.02381406653218314,-0.0015900161463298754
0.008498815525895563,0.016057171446512294
-0.02520949853317487,0.0037040722023884173
-0.024366610201279143,0.0385397149086297
0.007515015129297139,0.01651144615466084
-0.018861693449525464,0.03113471211196501
0.04793462020048494,-0.005906517389009732
0.05651263936539637,-0.011350177117744721
0.02407269286855417,0.007590957094442969
-0.022973950065433495,0.03927802302760661
-0.02308163770399407,0.041823627180564614
-0.027241021488020444,-0.04745275443323652
-0.027224893380832088,-0.06010845591884755
-0.01150617745573915,0.027328026657178015
0.05291718733069066,-0.008808165729172647
0.043085650026962186,-0.0029409543576170228
0.02835931171506316,0.0052372196247588215
0.0518712231608047,-0.008327609814110168
0.057489640704526945,-0.011818375523420329
-0.02478852155027954,-0.019150083409108405
-0.018006526328519484,0.0324255321755099
-0.001932646527291255,0.02180311322408312
-0.02315441187611674,0.04025074258235868
-0.026938753296606437,-0.053639678177484745
-0.028585014649398405,-0.07495391771880419
0.05886199646002126,-0.011575968748242241
0.05459321363960687,-0.010161385254751812
-0.02598668698485359,-0.035636086530836344
-0.012533742038886167,0.027950441767692673
0.020053095267877033,0.00971228307105374
-0.026064123596084416,-0.038351281630505704
-0.027800329028175006,-0.06373504787729178
0.05110566929205212,-0.007870892176194987
-0.024370957611238024,-0.009982565752676328
-0.025298758802824662,-0.014183114188134704
-0.024555057393348522,-0.015102383879570839
-0.02685838619884211,-0.04043005739753566
0.031533281898384044,0.003225996347781497
0.03225569550722129,0.003054406063296723
-0.02334669342716031,0.034850266019977774
-0.028829564590722064,-0.07991719371783199
0.04925567045189777,-0.006669090683181
0.05658336412073959,-0.011308301948751485
0.01747515025642865,0.011221784225720307
-0.02340662176392519,0.021032343942583968
0.05022537343188239,-0.007251126764321703
0.03024745593590941,0.0041489448204698465
-0.02086565838592782,0.03591431105932261
-0.02700547208722884,-0.04835299115101675
-0.025622841742312562,-0.02996630064157316
-0.022860015922613167,0.037870811900486676
0.012940599846120546,0.01359957151190039
0.05292149628742745,-0.00895766846188945
-0.020541769835709548,0.03236037426296926
-0.02648408669962524,-0.04821923416355838
-0.0265424478916679,-0.03410616845216885
0.03006163829157055,0.004093744424703362
-0.023111860778259333,0.03790982292547941
-0.02614298565949676,-0.03861317414487546
-0.025975530754173453,-0.03829853647280318
-0.029873375014461093,-0.0959755672618387
-0.009157515109689995,0.025860997593036048
-0.025746712556864313,-0.01661407980426371
0.01690762263594068,0.011432609273798125
-0.02655693658018926,-0.04785890150361512
-0.028614891101238566,-0.08048929211477293
-0.02686425390612851,-0.052063418120942964
0.021652809984540063,0.008776968545394297
-0.023475217976373537,0.03680203157110229
0.04158000318276187,-0.0022884598684755906
0.0019634552835073676,0.019524284428638614
-0.02264829529844441,0.03927861312529679
-0.018514870374403802,0.028091682730460015
0.040541167456147546,-0.0014386574562426978
0.04301313274339142,-0.0028347261546939973
0.037351968376140916,-2.7193181042077375e-05
-0.02413692190520864,-0.00601522471837282
-0.013530625109135695,0.026893777186419617
-0.025148756922761934,0.004081132767042545
-0.021811440818962264,0.038095051300271104
-0.02431100883719458,0.030734972248605816
-0.023467459190676453,0.03820285941653203
-0.022457442070988466,0.030618339922695647
0.030865736553236375,0.0037143101502699533
-0.024293341836391792,0.04086829744116189
0.05965006865620018,-0.013400109130295924
0.029315805022402382,0.004719363967232627
-0.022300848638399654,0.03319034017940192
0.040090978160878685,-0.0015754190044887223
-0.022515098142047864,0.043106202590519484
0.01722395499668546,0.011330640060998176
