12.742929622749557	-9.485193871027077	24.68462905957407
37.26638695584625	-13.576258148397711	0.9570340003938844
6.006336899250997	3.4174798252922622	21.978518475109922
-12.606238972188592	-18.3684780306743	10.868618444421504
7.873998420925259	-7.536390202118525	25.207753585147806
4.940996377218227	-27.680747949712682	8.440867670900195
-6.116289219609429	-3.670919087618457	-50.80646239237364
-12.022068307404695	-17.385709123248468	10.309273723786758
-9.778914600468672	-20.780756723145622	17.494150787428993
3.221493825459316	16.01345353944174	-55.38860824998347
-15.11306615201737	-21.95996235347323	12.16739728551781
-27.27230287938392	-14.821150138315934	-19.227814180909444
11.927565212702962	-33.46377917151963	17.082148295596273
0.5566495500933212	43.43092127360889	8.107590542093847
-1.5745981107627252	-28.262221160310453	33.14845513521866
1.7031171211602922	-4.430557257531476	35.16714642700502
-11.255949688605632	-15.530244867927808	13.578003112095637
-34.24511863691487	-0.9078872674388817	-8.48060534280292
13.451213848701986	40.93841650123547	-5.9062255634682375
12.236415766213964	0.06356063391410814	19.015104423176428
-21.231029407453814	-29.365001988456214	6.694842061479039
32.431224521964005	-13.249611706863883	18.527726718500794
-29.427922419344462	6.379458587314945	6.70363774575628
-21.044250947498988	-15.922707825502068	-22.137665321389882
2.2133989584206244	0.2991598087007394	18.765404597938087
10.53656966018612	54.91044324408925	-1.8387457175454327
1.648839227893989	17.52086964704465	-57.212757145366716
3.9254271414634236	-23.15681243336993	26.425916440292916
-29.65761749346876	0.7201804126307746	-6.135745721523598
14.140789114874687	-14.658060722582903	23.16069421111417
2.532738900912498	5.050312813348906	24.74202259780014
0.06190651253647974	2.563269450128164	29.894908322424556
16.53941555705417	56.2578026418717	-1.3611010930488323
-3.4067879754007095	-0.5031386038093778	14.43790098815954
-30.062469098437518	-6.025470011804346	-9.785645253974355
-0.5492533400944906	-6.700953630529825	33.88038325244204
34.01112096218629	-1.3991290773834004	-23.81920823001474
-12.706191844702676	29.81127505113957	17.547320598010298
-24.943683321088866	-17.04801481912416	-1.818915415903901
-1.7066971696051692	-24.88324863727953	26.427337573842433
-8.40352994458308	48.473773765765685	5.73328985873449
-8.71417650581226	10.365890640181371	-58.621628877220026
-12.352240411358999	-14.040662288889102	18.03371284754784
-1.830816269695961	-5.518243482029478	33.72969663388352
-10.746426818980426	28.425215328953602	18.09444940452494
-9.084234834258622	34.29717783567903	8.587299828015695
33.39387991100848	19.837393834912326	3.4245487891063746
10.944131809026452	-24.123400460543902	18.242983231790674
6.793158643939299	18.870861526829643	-54.54779798888333
32.573478302976355	-12.227656685303266	5.299428061638149
-0.6574774394710995	-3.402948406089724	18.48272948916563
30.31163860520142	-2.8542393347140416	-25.23236120906551
-7.796159242581564	-9.392185038636315	9.360379661024904
19.903716472388332	-31.80374668819077	21.63516686863282
-9.346083281508117	28.818830216732984	9.97287759863703
-5.140693254283848	19.421475362361285	-48.90699550257091
-29.952204796154145	2.975485952225827	9.22084242815427
-9.611654214576571	55.06344144505921	6.9194308736370225
-2.679627437449862	55.9319868152547	2.0247301293031197
-22.185207740051204	-17.480101408333375	15.40796849261225
-10.906410683869822	53.32688549138904	11.43358937789554
-9.850704929964744	-25.13688458755214	19.476470673821392
-0.2420369120824442	25.304552058924056	-56.0991316189523
-10.95692164049711	29.441533258100446	18.054705737428588
-2.0926951429566265	-14.571472140653867	19.095102281947693
-12.424103549613983	-14.838446955673076	18.805472897633997
8.507391162582378	-3.5973042204162424	-47.354550812388105
18.23668755898179	-15.39946868152078	13.050982552296349
7.283256376084366	-13.450319962845782	19.1429524218144
9.3947948148163	-29.558565131970095	-3.5623379763233802
16.668901791482824	-30.364974520127834	16.158386983625714
4.095998086907819	-6.811306784002632	-54.22757020042817
-0.5462160632461887	-30.43234189248962	25.869992458645914
-21.87768086469292	-18.840488176861985	-21.09084925594914
-32.21306582616427	-14.296690242162892	-12.89956773717941
-26.806101450348542	2.9103834663207566	5.605001243794522
-3.0154550295974705	-6.155174136198633	14.604788176393638
26.35327138476295	-15.284000930062428	-0.9439290158676197
13.003701214284446	51.63808236991667	0.21402898675403878
-3.5884467531392774	-6.627398234848615	13.056202977295005
-3.3531057956982533	19.24191019233794	-54.76759788399274
15.927364108919269	58.25677919982692	-1.8090314875902922
-3.7969657678851956	31.214459964407347	14.845106475557497
-0.24078437082614856	-10.259278197514	-48.899831365502735
-26.05637755464735	5.152293040980287	2.8094429245937045
-17.92469224951647	21.082431735634387	12.102221859113827
5.062818955650142	-6.611239593928853	-48.865789997931145
-9.14995577453143	-22.090227542994903	-9.90301571155769
23.297755229649265	-3.336187737546213	-27.45868597928126
-0.39773890576156123	-14.249215789253423	-46.032941269158464
-17.573668468098475	-18.77725443895613	8.823614759451585
2.316913533435763	-17.331171440397238	1.8209103209246873
32.74523123365846	-10.577190137103267	-1.8532569526674534
-7.454553696793692	9.18764375554657	-51.9724723798257
8.116426738090924	-8.984211194396922	30.646303213524632
8.024228421742823	49.032369930183755	0.4425614355499365
-10.052416803625833	-3.8728227829220523	2.197290370113311
-3.5813054341352824	-20.023952005265013	4.296831529925006
-7.650512849277165	9.396424585755835	-58.16297120915622
0.026846684796096868	57.03838757186057	1.8660364591172862
3.3034694073509443	5.449771839314517	-52.786052813177555
-1.3591569512533723	-32.134390959318935	24.0838016791581
9.826345445107927	29.549329907920317	4.851787851204884
9.743819627770769	19.538402914422576	-52.42946142731689
-10.286744612748423	-33.263248430967714	7.2495726370700835
-31.458223561764388	-2.159602602458496	-9.381714500764733
-20.414733229295088	-10.40047214894589	4.996102121663617
-5.151793694498458	-1.5096233395502716	25.704593523894435
-21.65632804765332	-11.46461840199621	14.774167775418238
3.11723557333179	35.11561130631854	10.046180211382788
3.392199890070701	-12.828855498057095	-39.353370820365896
-14.173653289251392	-21.43038460387359	-5.8659066832945985
1.2268783425289682	-9.064311785752974	-54.6986169179657
13.738497661458766	-8.25208176623828	35.87339788084561
-6.7755849618773025	-24.32324218887224	21.562979000912264
6.172768760208051	-8.339439141847924	23.43799217573269
-18.707516818517828	-30.216977010184266	-2.3010311244719794
-21.112069116329454	-22.297856116016703	-14.111453650314195
31.279987055570178	-1.3331719185491826	-21.312532106472062
4.795198635540094	3.4613901848413584	24.1212574751958
-10.293407172304295	37.37038336843839	13.93003519220155
-4.449130983843953	27.51072385568001	10.888938524655872
6.486185080612601	-11.373622189429343	18.857979696322538
-6.440825206356326	45.4124818279049	2.8986678916645907
-6.431404328554342	49.9269766299061	6.5589758868034505
1.2806874822016057	-21.442608430634593	34.974146872244624
-13.169349569439115	-50.20583352227962	-7.026288380053112
-7.896935078564428	-17.73472815055057	20.318692403516646
-18.180031105493075	-26.114420506005352	9.889459752916565
9.1779583284892	-1.436250472964702	20.872945437718627
-1.33538868078462	-5.891972728894447	33.77659119891597
-11.35382646053468	46.72922468115477	12.397426610792161
4.113513147362906	-36.05934082157826	23.664171830681372
4.4228344251081015	-11.821542199922447	29.390062949145793
4.698875787843918	-6.859042935553686	-47.32058855297286
-5.470542856050935	-2.529223034940372	-47.159421567026314
-15.298405996721106	-13.091564801962633	-3.55694799588795
15.984832302244332	-9.808583361523002	23.29273531201649
-3.547895704498468	62.18694497383332	4.060979473399098
38.965450060866274	-8.369155070599549	-5.36280953185382
-27.268055037967894	-1.672080364951209	2.8013775405877377
29.848297640663077	-12.201964024481029	16.2363866793917
7.7606165197051356	1.0950544400291893	-49.862269974715744
-23.867399270919915	-22.35933015082786	-7.401581809606222
3.322465230645323	-5.837360549756326	35.143693532227225
-11.717316394997418	-21.085790253547373	22.90143282963248
-12.643039463632235	-17.416380511939426	16.08710298038324
-24.966598632902933	-24.68934164183828	-28.990847397536537
-22.17469525370848	-9.569808651299452	1.6753838147233153
0.5783436049224204	-14.143849815064838	-45.687809520743514
3.849063839401797	59.94479609561883	-0.022617954164471474
-17.01454595439251	-20.471868237756293	-33.53477831714755
-10.37741642343365	45.137374007301446	12.669225019269968
-7.31257700544885	-6.306649982231198	-49.30285643862321
4.219933462762021	61.05416056119508	0.5439066196199087
-23.95603609167391	-10.344231253966326	10.164689425812098
-4.213810459231546	-9.884659733202962	-47.3605754136449
-0.03875194048382238	-30.112200966487645	26.20708318703975
2.4188943188770833	-9.144005859761416	34.36226562982199
1.2903151870537073	-10.126735519064983	32.9495866527043
-12.395639032189242	32.79570297933439	15.794199491013506
-18.729326929589305	-23.137170474433972	-18.2598993145987
-10.205055096576379	53.59991454828778	11.30995877866349
2.513232932153011	3.30393909696246	19.777276743774696
8.439744963002289	-12.143784821391664	22.897289905689487
-0.5108504045167845	15.006257048163706	-58.60218020353147
-11.68531160548883	-17.36487396685866	20.95414599499523
1.0862647682335138	-8.765261819493523	-55.38334909070981
10.251491789867679	-20.008808469203323	34.86357537694579
-27.36323211197033	-7.400711653119672	-6.6733896418660175
7.900808079617034	-0.9788710326682422	21.178493591354794
8.63946724065155	52.81202945987609	-3.392424502882663
-5.887223567905648	9.27541653831062	-54.05981100708996
-26.81133007475939	-5.377133340169965	-14.276210823411546
0.8161888001248465	22.806177092184036	-57.76716162406904
6.867128825232834	-2.9474062012727504	16.21256956591452
-0.9092034526497729	28.964129224573096	-54.49471061599092
0.8994318945687223	20.574568210520866	-57.62269688577662
-14.762548908016742	-17.976728992627656	-2.9980695902821584
-33.10927662572211	-8.087627716644768	-9.779116445131102
-3.294437511095631	53.00453545624105	2.611387420241163
-31.334334768894376	5.874812147836348	8.786362718589327
-0.9780945973543963	61.85758672481361	3.7347681516920357
-24.54271087392842	-22.091159399277878	-18.999473288642356
-2.442632754933557	61.60314882483143	4.999271506078531
-11.864480609549414	-17.775456484383284	25.073363242535134
20.558230493521105	-21.572786746618966	14.686263479413709
-27.96708872158767	2.4635124314563175	3.7200946769281984
-32.736214105992865	0.8343135012036588	-1.6545977134154015
6.066230065899868	-10.682835357561498	31.181006988128324
-11.646742308858897	39.91414271962701	17.284863444541298
0.11246910306429343	-4.153675548597621	21.29698373000538
-6.262933508502242	13.996036033233445	-52.29242903145637
9.129441056804449	-27.67503782415916	19.12318999684536
-0.22082159728118403	30.14986027975915	-54.184064338460296
12.4230595677864	-8.273874056539158	37.12468605927149
-21.42050014572555	-11.98980351432794	-1.7931372324225268
16.354553588674833	-21.904492611170202	26.33058820750196
3.7650688671158856	-36.25762691355347	25.847644273509218
-3.1601136183134924	53.894923207704075	0.16118439648571553
10.241415668124528	-3.9748102316958063	-50.81361713513646
9.87727724649978	-9.106910514375258	35.74140703812688
-10.698268096654768	45.956939939645466	8.97235919974725
-5.938644301994415	-26.793100689001285	28.91724517548887
5.499573724189585	-2.1341193112567427	13.876216613206315
1.5818891984594596	-7.992793922704706	-53.7326549959203
-2.3251531772560243	37.98331663999537	3.3710549841461255
-23.032670801109482	-10.655993421961353	-16.916111573296025
-4.408036108774958	44.38859498958935	0.32703327805810956
-22.00782805107739	-22.667472760927296	-17.21796160596497
-8.612429576691488	12.366002815015424	-59.69230628748399
7.072313523079017	1.3988868705060058	-50.967764900866854
8.944736751331808	-10.176533983136425	22.055394782952607
33.43762649328925	19.919793298269038	3.416926366667035
27.77060525982712	-16.902658443194333	6.22356691930047
-21.676330794219897	-2.0783268635208123	10.585414217300102
-10.257258774811662	45.131649692941544	16.47790158610569
-5.212487903608724	-24.958121127508626	31.401775524022117
-8.032351282527364	49.34963899801357	10.63188406144706
5.645801232525743	-12.948525064331394	38.30926768672477
-0.6624641076215194	29.988432775312504	-53.738557249450025
-21.7657684127781	-13.161245912637575	-24.86690205808802
6.871788753553111	-26.163532527403483	-7.420158627242711
-1.2480825012904535	29.41878919451224	-52.386361648173235
1.0524667994420993	-2.4417328348377656	29.338360665312614
22.191280585758584	-28.16304299341671	23.821844270488477
37.14824937340483	-10.014549247566583	-6.201194235474887
12.130293401693441	-25.54849163758145	-12.20518101344358
20.503931975733376	-20.509564457439044	16.1776015720372
-11.119835967466399	-19.12960281929452	14.56287968812254
-2.5619412360683596	-25.227803476654305	39.87430251383532
-1.056531727100974	-5.785995096977639	-52.97045492100165
-5.9373942251153355	54.024082264006154	4.134805653528758
0.5611137868663993	-10.584871850362772	-49.002086456281575
-1.8499768768427707	49.346756793239294	3.672510676005105
31.576551936934383	-11.244499726935382	-4.950142852087119
-3.707536105004019	-4.871679591243671	27.316184116647797
-25.793955654485547	-7.652788260794382	-6.460818220177831
-18.936112336091902	-26.75414514258134	-2.8162684594335277
-16.514060163447184	-5.278970059871624	6.57977600552831
-22.51296294498397	-8.616063733976434	-32.85971484163159
-2.1542542160352096	-15.543286831246277	34.37268748130907
10.805786274888304	-12.61024107497312	32.51213306530928
-6.532444562456485	-12.166056005475648	10.233031144792303
-4.54117334527606	-12.271567931787029	-47.952631725743814
31.33083586282391	-0.591110751022615	-25.364477593442196
0.40616078512858256	-4.946315548053192	-44.76655519237776
-7.034206078827297	-18.901274689989357	20.377284250454544
-3.5811475596588895	-8.63515764506765	-48.65965875749805
6.899661326603859	2.7318766465803126	-53.925895941826745
-0.42423368378783965	-14.351367210501515	27.600466459835026
-4.181722324253412	-9.261909073146036	-46.29679375577338
-25.245534766001654	-19.253307132267672	-7.483649715637565
-2.079908095688102	-16.63687269054848	-43.404204572705325
-26.829663170052825	-9.9432804979151	-12.62974656612437
-7.132147464740326	-27.524746192531673	26.701597279090755
-7.712189038521795	-23.55688501759845	17.537594765052322
6.089113336592465	-10.372878353449476	18.830745163227153
-5.054206899838939	-14.558729575912158	25.51165943928685
-29.849588151666122	4.199481165149224	9.985344288502077
-9.495359407913508	41.733472083825745	16.445658714483386
-9.752448155449766	-23.347480559163934	-5.797136897502919
16.087640044110444	56.35529177584993	-2.367479702843594
6.232238030710686	-2.335516075523434	-47.15740440190678
-3.175299914468524	44.24979489836986	-1.7795199271294961
4.734994386962733	46.0591099307422	0.006333183073299861
4.662786349393259	-7.587323655002474	-55.51059106187536
11.840445706611774	-8.174014283635819	30.383423686073396
0.9377177934990915	-12.529689203867934	-47.21335142767274
2.8166699248731177	-20.386373181507345	30.7310698486182
-0.2699544307922521	-0.41967898629483924	24.61710717617745
33.9797611763548	20.713265485442292	3.2349697110865523
0.5269919767526301	-16.655039345914428	1.2994821565418522
-2.129756887890054	4.178693686247838	18.464403125381633
13.367355585264898	-3.1300838446594708	-39.16175434187387
26.471070146220477	-9.730510589950848	-25.84368805667988
33.73039603602186	-10.830746642805929	-2.966549731670977
12.158808637922379	0.6278279630940862	30.7252016985464
-16.963317416427078	-5.98540589847517	11.752523153411321
-30.029090547824325	6.593094301354516	7.603711838054612
9.264204765996762	-28.097728770530075	-10.679897923062695
4.8761887576036695	-4.509024710804254	16.303060096827057
-2.0586136230529544	-8.898799348693899	-53.31893966989613
-2.1355537807900085	18.216326466594225	-53.980264531643265
3.736757085502981	-10.271983315412545	30.354697001169193
-1.4950380548433027	56.32047459888177	0.7681997503000616
8.371120139263402	-13.261268959959393	16.13585730353109
-23.120355654810663	-14.983891526468282	-31.731515786614793
6.268097517411761	-13.18761999560377	-47.40701876020833
29.88044176586882	-2.048475830763478	-23.18755372319588
32.28958702028785	18.339613298153836	4.629813995245205
7.042868925094316	-11.14567918711969	-43.66383011332484
3.0089886476960497	-16.069079822208966	-44.44235841729564
6.3308846402053325	-19.728373218428594	38.22276528503002
1.6053513957727656	24.8984429075983	8.923813159551496
31.651877642219183	-1.252060403469481	-25.148906900271058
-1.3532231360662903	-10.17660603751003	-46.14788905131899
-10.245459146996666	28.73968483023875	17.101062816864225
-7.731651143979344	-18.227543263803067	21.43875487341443
-0.8153757184865384	-7.827996637828376	-53.18731501479938
23.05456629678167	-31.04102166249824	21.880367518164412
6.9996046813225	-32.46931478642249	16.6646559799671
12.607363035365351	-28.077114150128143	27.97891299626088
7.656270068686109	47.26895422777922	1.2678519649276385
0.31001924699488054	-9.302365489355049	11.175588168968309
5.316821448730448	-14.626353510028007	-45.16906902249867
-6.31681071843119	15.557153506226978	-51.00419205239361
-1.7646557520480475	25.326626149168668	-52.7753680789298
0.9983147782740315	14.518961229229422	-60.68318082269369
-11.420043644189843	53.4080099552017	3.368822199522367
32.40595003959571	-1.642821353572965	-21.910556701353496
-20.156161857578613	-18.289692590530116	-28.897038074548085
4.680191994998059	-7.3255062182518635	-49.23264183864629
9.532674448522922	28.91016120140154	5.2072114223645185
1.6402178934168596	-2.110819266417215	-52.67268736196664
-5.60206909127683	-11.039544974975879	-54.412081715182055
-9.140208598301687	-16.63513440995205	12.462374261525957
6.730759837338467	-18.087107225013444	36.97274531240394
27.39853708947667	-8.42512025761622	-20.962272020084683
1.296643106279701	-4.987916575372407	20.439390970802023
6.065727069296423	-4.934421894800114	18.3947262973239
0.9271173007853258	-8.014646714435692	11.689607705311195
4.52231368949111	-9.439297480115878	32.47456821878264
24.557474782905725	-7.924653576376746	-25.328072974977893
3.2265710435105155	5.266617252526803	-50.885198290502245
6.152902709555247	-4.291038568883134	16.03262727500135
-22.79332086058288	-9.300147111280825	9.55581453243841
10.114983014507615	-9.422933878067193	-43.69552611843038
0.5986172153585801	-11.752296970014543	23.289211039827073
-16.977107030270197	-20.788523930707708	-32.090799670776505
4.058639190768919	-7.390094789837542	10.461443815702879
0.18247549632086943	19.294446779717727	-56.85171402462065
15.036368957069465	-1.7489287288919408	-37.780699485618754
-8.859775604197253	41.59079810463383	14.25955146115083
-14.270184282822472	-21.763625864732496	0.10036356660693714
-3.105891292145869	-13.054047698561705	-47.9918707984381
-2.0077705327153463	22.38320020526839	-56.98527006129034
-6.829932968482547	40.606755733296545	18.90118588889632
3.129373049035517	-4.783044468318835	34.30072553917269
-7.285939359252711	-34.65785183742441	26.370882879621323
7.041693418890199	-3.7512127877146297	-45.85440399705511
-28.19364890123519	1.0609371449707081	7.866907707328407
14.132579056643678	-5.0346661133147315	-31.543855359732998
-11.177780775787577	-15.31010355179716	10.58552108846713
-1.7918845603888205	-4.437416995014345	26.41461440570703
-29.43321247633078	-9.150403982001658	-14.664754064863672
-6.158953913873959	-28.849850174439702	28.490646526520294
-33.62871619439734	-3.6974148441588714	-12.475525721462416
-4.913068793240495	-14.477975374131729	23.6785517536275
4.355746239342613	-27.6776674677312	-1.6283125639666796
19.583739780229298	-56.80289592533774	16.858070811344025
5.84114901807072	-3.9287905841884654	12.364076091818665
-28.813987658177115	4.348564062651783	9.1147817063204
2.425726290322833	18.41190837878371	-56.94088985990636
28.19246103485298	-0.053847346637879906	-26.512650611864732
11.203364421888189	-12.641854339210393	42.55098856529489
15.712903312224512	-19.748245034073236	18.486847658336437
5.138495530252498	-12.345936479354558	11.881408089059713
29.429012665191458	-14.507582070362126	-2.1984100859305484
1.2058599102745202	27.43867288761964	9.806645054355467
19.011972505150062	-26.713558117882044	15.477083017962732
-3.665653027913096	54.42564442219276	4.256509354476161
-1.8004864791179005	23.29668516140943	-56.731403854329805
-28.538620576199065	0.09000345930161766	-4.442298202023575
8.974173049362747	3.1306143902023096	-52.19584813208253
-22.84427949811974	-0.4131079200242854	-3.4710309621174895
10.151588762916782	-9.766111116094207	-38.518309634575594
32.18835539160153	-7.479051159165798	-20.356334907296706
39.1914446827391	0.9483196332907913	-19.452382200013627
5.9691206871948745	-3.996913924318381	11.67775795140119
0.35043334703193085	-15.766606435043327	2.445408215332472
-25.76641140228918	-7.31393255020729	-8.858531595138317
8.205353089855539	2.206865617271248	23.117016206041885
-21.64643092563477	2.8778237509044255	7.94716198277667
22.63437487641798	-18.466745099721802	17.098914741542515
-9.274462772366695	-14.971545562983323	26.855009478403186
-1.8875462583855656	62.108088065040874	2.5474058323229616
-8.949062444211654	28.18793052808672	10.725605976440256
10.219867611854356	44.61779904223607	0.23324776972815847
-10.543251686006778	-17.410588817958306	10.287662847161794
-2.9911562841786603	14.988742531380272	-56.55291816724444
-3.0251481314260933	-31.909658952632746	24.20232918575195
-13.755283848325043	-10.152457125217047	14.210614906228155
13.30759498624315	41.88354208764121	-4.6873985343564275
-0.3636711865116728	1.4214783311880432	10.899689176278521
-3.1659017308426636	1.3325084997121788	-50.551682062755816
-16.0334219365795	-21.435358480858135	-1.6677699635882903
-9.338162513700675	43.922422372302236	9.187380666521786
-9.919402717324976	49.101000846040975	10.370332737145194
31.92750787002425	-13.683493598359846	18.497328917610023
10.770095987042762	0.08020851990935557	-48.062822475057175
32.04632116960622	-11.897191479325807	5.28442878923245
0.9021902741873229	-8.574927247360606	11.07743876767918
2.701815236275659	-25.23605183980254	34.879746699117696
7.116463074347044	-16.643413003572576	-45.67693169471
-12.800915903601123	43.117495602720574	9.751503978152785
-8.028879800013717	41.88082772140965	7.338177919733635
35.31451588606693	20.03175882162437	2.255836550380666
12.621934886835906	-7.063220409056025	36.135606427038134
19.57721866711196	-56.800822668869145	16.85098034988506
-20.52723172901031	-9.49771287589692	-12.762921905638843
-23.767145039717835	-18.260329349771865	-30.6240403625312
-1.6101754620809057	-25.318014956656928	29.144430720387884
-21.596106431635153	-23.636897811507282	-17.32654364026799
-25.18691456589302	-15.828702422707233	-13.473838097132266
-4.2967242216826795	62.318818386841095	6.431503477311132
-7.125167220515418	-23.67049985563902	23.67585383523129
-33.13688061909596	-9.588860751156316	-14.236540342786839
-7.513538873919919	45.93910428134427	4.479177451226499
26.24418554264234	1.1622837856485473	-28.14906171725942
-7.453319200340122	17.176308921626877	-47.15444201740426
13.019159547112004	54.731184897754	-2.0656565569611907
-4.755015911068301	55.02349700629159	3.7305214807843687
-1.1102863767687627	-4.938394229679755	34.77812431260126
2.007020219752837	0.22307749914093394	18.216106936205993
-13.32329038006109	-10.4212848858804	14.055379881056316
10.170094980557636	-9.619853081246141	-38.86329154271329
-11.69244104350014	38.82482467575853	17.46830569380411
-9.833785562144453	29.918908452368978	9.627139128291528
0.14297601848361094	18.378942564986435	-56.96659298247368
-14.682895016273477	-22.87149822749146	15.154615304687653
-2.711188181334774	-6.641708215587197	-51.28246269808893
-4.714365774063136	33.224192368088104	6.871162829656911
-10.336534089527724	-19.484239113579292	18.395574663713127
6.481748446655265	-23.40579385898587	30.886519464751917
49.41951011812755	1.900795502483356	-14.423992226425657
9.570652854711707	-11.291021767624402	41.68392069036881
-11.241441546583486	51.015262473468155	12.000229701939595
-1.7623741935989963	-5.725986093263858	10.379116518870964
-3.861730764785842	-7.802617961340354	-46.024291255433745
-7.669757139416046	32.15532574801059	8.665407689898977
-4.72340680533912	-18.927157384068835	26.145260092128986
9.491418960240262	51.54642224288278	-0.5393835272103507
-36.06018872914391	-5.962531966075116	-6.368752649593333
2.6601798737432616	-29.2865243103226	15.2190734936922
14.207736530637904	-25.705624326006543	16.47128165980631
7.642555508492232	-31.629508982739495	17.074016585148716
-0.42112482974570187	-4.662195086435381	12.558068094274613
-5.377551489193575	19.315629063536274	-48.896555339304115
10.822073690159135	48.21854428788262	-0.119622707393393
12.501173102865215	-3.030290216885473	23.653836538735572
37.06678434859153	-1.1189229208565608	-16.749794085388817
4.251426370896349	-7.499789693983011	-43.51099701399366
-7.638739781650967	-25.985867913681844	23.92988874832787
-0.9802985059554594	-12.223376167091024	-45.40989095064601
9.272404172732628	-28.770264558835382	-4.198706864506529
-6.226369402047762	32.29899199323363	8.544417389220857
-8.316109283870798	-4.239542940346703	-53.46476380818374
14.599070985931592	0.9260447197034392	-44.79704771547867
10.729740114395065	16.87126022596242	-51.57567926695013
-20.283920092361832	-14.916945030081004	-27.36669652725655
-14.30621840902283	-18.03849401932903	18.93237667305439
1.23979506692545	-16.338334437356515	4.026009071861554
22.815747454257895	-19.495257680138295	13.15100321696659
1.5011621172986491	-25.90085423178131	35.132074634522404
-11.674715810941617	44.26926863412763	13.45705647199116
-11.307985288644968	-28.89865282620011	24.25843439704778
-1.969067549633538	5.308227511408175	19.004404029971607
9.341014118409388	-2.1893322851932435	31.63634931258856
-8.707835927366869	15.684233935835016	-47.504424607683376
2.201649077865461	27.19733893402555	9.482044011215736
7.017840024557045	2.1668523344602804	-52.95269364730057
-19.328318698282118	-18.687056717659686	-11.609610184215256
-33.456433292414864	-9.605036794153692	-13.412250529065453
8.364727687130149	-2.420289987376434	-49.88621884466408
-21.98122070386136	-21.7027405497466	-15.50402209974804
-6.312946657054618	-21.875239443955174	27.355913254928446
-0.9819509626390743	30.186629653451945	-53.72436923980299
27.139326192645534	-6.066819690065629	-22.52978024297637
5.912593806367379	-33.35888091028105	24.039679134290264
0.5754914190779337	-34.12966802270654	14.508270301013628
-5.041057014575716	46.40724105875282	2.950508400952583
20.446581285764776	56.450009421875784	-2.651188427451829
33.33016464276231	1.369515875673457	-17.579746624986818
0.6552254522081499	-2.913955503428277	9.301117518041089
-32.18040083337276	0.9539586462259191	-0.665282386190413
-9.641269566862341	-35.042763994023204	9.617428664242636
-21.457869523319207	-12.410754245422373	-31.231510157131954
-6.56754170670476	28.869259956920256	9.424701496227474
-1.3151230246777261	-10.596189680045349	29.4485506137509
-2.328639890746786	21.64169523699769	-56.04330169742743
-5.809161176877943	44.119459127711146	2.397039057130973
-8.0312220685776	-0.09701850533605047	-51.27343120384015
2.4583001284808756	-6.909322104211089	-38.644700191867756
12.003924605685345	-4.5120280789701	25.046952712165908
-7.550383674055481	-9.676006896499512	4.295523654730404
-11.661072539101035	-26.290203639181442	-4.037213093025143
10.42405066391886	-13.960342871695314	13.890410316485042
9.530395658685693	-19.443323483122594	27.09854372988369
-16.016623540750583	-4.553275014970684	-42.18203319183344
10.295678890333354	-26.79130767294117	-10.909810439518587
-0.7911148767837982	-21.3131931217427	28.646718783760036
-18.892301394276327	-28.52941571048477	-2.6191168358423886
-9.522402858107528	41.78590192518869	3.075939340800542
-24.706527024208	-10.594265150007224	-8.15325719646823
-2.3591665955103838	15.175534652704824	-58.08357309420575
-19.346745551045128	-15.836042693224517	-28.59480996936288
-14.578726100855688	-23.262215162668735	21.468874224486818
-27.12136224815421	-1.47004840644381	2.221687266728939
26.50564655427431	-8.069242237523047	-27.186983821414426
-16.528943718996217	-21.28178382065243	12.902532924295622
-4.568220038021928	-4.95090856516836	23.62540947367014
-9.010412107373707	-18.074235094592755	9.451929068563302
5.528819792966799	-12.719881591544306	-50.331030311276976
-29.48975675452149	-11.514190648213942	-11.781253197232495
17.770596952014238	-46.18225881493354	2.6420930103052327
7.610061552061096	1.3017741718265123	-48.31363627285576
-6.34565955316886	15.432543159250557	-50.879059824897396
9.264918282925533	14.25724124596172	-52.59254709296891
-20.35829639195039	-18.183442725127428	12.07454463509276
6.280804717440335	47.102486342072645	0.42174514599894336
-3.1758098625646864	-16.659091256640025	-46.87307676191216
-5.432785563442503	56.033060194749254	6.601407944429964
-3.629002384432819	38.14337364372462	2.4085322528969897
9.334757125098491	-12.946737398564592	41.018860831638236
29.905993527665835	-12.279286786781379	3.0439058441299824
-29.897781315725346	1.0240697665563456	5.8521519439814815
-3.2696647914321613	11.47332518855945	-52.66768010225564
17.785376875075453	-2.640920800319713	-34.34788692943909
22.678718544970703	-28.803202113228313	19.338835559512138
11.230652581339168	-18.686416196006267	29.430634856675084
7.413365435474677	-25.695309438195753	-5.734455634886819
-1.1069257819615452	22.00074543181925	-55.298375108405715
17.548394115276686	58.624851829797436	-1.7591683630017456
14.665797025052573	-2.465318402337257	-34.27384474492574
-8.97751625982888	-22.038186212762962	22.235463146391698
6.304769683009892	-3.779243312216949	16.97056489884971
23.728545950558242	-15.595210723261191	17.987087041362766
-6.1457782372163425	54.412708832382954	3.422336390053382
-14.565906987044363	-25.96735842519419	23.178100471510287
10.24618429832586	-10.11326913930584	19.437905759177475
-3.2144020300405036	18.004574629708717	-53.605037756006595
13.17571500770254	41.78691184256179	-2.189168301241557
33.8861855261327	-15.872311758768998	5.473789731677339
11.93107927811734	-5.377218903066076	26.615304457180645
6.343050307004505	-28.66241871704081	8.000146530977771
-0.5395460941262116	-9.957200302737872	22.934078258978147
